,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ANTE,,,FY,-33904000,1878000.0,10998000,161000.0,-294000.0,-608000.0,0.0,1866000.0,971000.0,-4053000.0,-14916000,0.0,0.0,0.0,0.0,0.0,0.0,-12027000,0.0,0.0,0.0,-1135000.0,0.0,0.0,0.0,959000.0,15539000,-14916000,-2805000.0,-17721000,,
0,2018-12-31,ANTE,2019-04-30,,FY,-93419000,1560000.0,0.0,45000.0,20182000,1361000.0,0.0,7751000.0,5747000.0,-12318000,-19774000,0.0,0.0,0.0,0.0,1374000.0,0.0,0.0,0.0,0.0,0.0,-10902000,0.0,0.0,0.0,15539000,18472000,-19774000,-3616000.0,-23390000,https://www.sec.gov/Archives/edgar/data/1413745/000114420419022497/tv519090_20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000114420419022497/tv519090_20f.htm
0,2017-12-31,ANTE,2018-10-17,,FY,-179181000,12048000,0.0,343000.0,603000.0,-1874000.0,0.0,4491000.0,1093000.0,0.0,-58570000,0.0,0.0,-17449000,0.0,-22635000,0.0,0.0,0.0,0.0,0.0,874000.0,0.0,0.0,0.0,18472000,117547000,-58570000,-7170000.0,-65740000,https://www.sec.gov/Archives/edgar/data/1413745/000114420418054212/tv493799_20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000114420418054212/tv493799_20f.htm
0,2016-12-31,ANTE,2017-06-28,,FY,-89242000,12971000,4328000.0,773000.0,-46018000,-3250000.0,0.0,6730000.0,-2529000.0,0.0,-103610000,0.0,0.0,0.0,3617000.0,178822000,0.0,0.0,0.0,0.0,0.0,9796000.0,0.0,0.0,0.0,117547000,86960000,-103610000,-21558000,-125168000,https://www.sec.gov/Archives/edgar/data/1413745/000114420417034515/v464671_20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000114420417034515/v464671_20f.htm
0,2015-12-31,ANTE,2016-05-16,,FY,-78271000,5771000.0,0.0,567000.0,49386000,13742000,0.0,-8591000.0,8448000.0,567000.0,-69062000,0.0,0.0,-3033000.0,14206000,-2349000.0,0.0,-3000000.0,0.0,0.0,0.0,315000.0,0.0,0.0,0.0,86960000,67437000,-69062000,-10389000,-79451000,https://www.sec.gov/Archives/edgar/data/1413745/000114420416102621/v437328_20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000114420416102621/v437328_20f.htm
0,2014-12-31,ANTE,2015-04-24,,FY,-31826000,14531000,0.0,1359000.0,8769000.0,14156000,0.0,10558000,-10062000,1359000.0,-1814000.0,0.0,0.0,0.0,25274000,-5918000.0,0.0,0.0,0.0,0.0,0.0,13199000,0.0,0.0,0.0,67437000,59652000,-1814000.0,-23587000,-25401000,https://www.sec.gov/Archives/edgar/data/1413745/000114420415024774/v406261_20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000114420415024774/v406261_20f.htm
0,2013-12-31,ANTE,2014-04-25,,FY,-11520000,21862000,0.0,1251000.0,-14202000,-9147000.0,0.0,12083000,-4914000.0,2813000.0,537000.0,0.0,0.0,-4112000.0,4769000.0,-1747000.0,0.0,0.0,0.0,-2846000.0,0.0,57136000,0.0,0.0,0.0,59652000,73634000,537000.0,-70092000,-69555000,https://www.sec.gov/Archives/edgar/data/1413745/000114420414024869/v373278_20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000114420414024869/v373278_20f.htm
0,2012-12-31,ANTE,2013-04-29,,FY,-32241000,24033000,0.0,3502000.0,-5647000.0,-8609000.0,0.0,8269000.0,-2278000.0,33696000,20230000,0.0,0.0,-44687000,0.0,-3159000.0,0.0,0.0,0.0,-3421000.0,0.0,0.0,0.0,0.0,0.0,73634000,112734000,20230000,-9287000.0,10943000,https://www.sec.gov/Archives/edgar/data/1413745/000106299313002125/form20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000106299313002125/form20f.htm
0,2011-12-31,ANTE,2012-04-30,,FY,-12680000,25138000,0.0,4614000.0,-5940000.0,-28728000,0.0,18734000,-3623000.0,-243000.0,17932000,0.0,0.0,0.0,1040000.0,748000.0,0.0,0.0,0.0,-11148000,0.0,0.0,0.0,0.0,0.0,112734000,106505000,17932000,-4186000.0,13746000,https://www.sec.gov/Archives/edgar/data/1413745/000120445912000897/form20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000120445912000897/form20f.htm
0,2010-12-31,ANTE,2011-05-06,,FY,-7583000.0,23479000,0.0,7971000.0,-15262000,-21089000,0.0,5534000.0,-711000.0,8971000.0,10626000,0.0,0.0,-310293000,308737000,-5281000.0,0.0,0.0,0.0,0.0,-1091000.0,0.0,0.0,0.0,0.0,106505000,123754000,10626000,-8910000.0,1716000.0,https://www.sec.gov/Archives/edgar/data/1413745/000120445911001247/form20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000120445911001247/form20f.htm
0,2009-12-31,ANTE,2010-05-28,,FY,-37028000,16513000,0.0,5766000.0,9461000.0,-18154000,0.0,14209000,-8039000.0,5766000.0,8858000.0,0.0,0.0,-226133000,219782000,-1447000.0,0.0,0.0,0.0,-7387000.0,0.0,2195000.0,0.0,0.0,0.0,123754000,161534000,8858000.0,-28848000,-19990000,https://www.sec.gov/Archives/edgar/data/1413745/000095012310053973/c01819e20vf.htm,https://www.sec.gov/Archives/edgar/data/1413745/000095012310053973/c01819e20vf.htm
0,2008-12-31,ANTE,2009-04-28,,FY,0.0,5545000.0,0.0,4963000.0,-40034000,-24376000,0.0,10623000,-10648000,30580000,3586000.0,0.0,0.0,-1181000.0,671000.0,-6334000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161534000,210915000,3586000.0,-50412000,-46826000,https://www.sec.gov/Archives/edgar/data/1413745/000095014409003595/h03282e20vf.htm,https://www.sec.gov/Archives/edgar/data/1413745/000095014409003595/h03282e20vf.htm
0,2007-12-31,ANTE,,,FY,-5110000.0,1386000.0,-227000.0,0.0,-22500000,0.0,0.0,0.0,-3764000.0,19323000,-6510000.0,0.0,0.0,-1303000.0,0.0,0.0,0.0,0.0,190813000,0.0,0.0,39176000,0.0,0.0,0.0,210915000,2086000.0,-6510000.0,-14370000,-20880000,,
