,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-05-31,SCHL,2020-07-27,2020-07-27 17:12:00,FY,-43800000,64000000,17900000,3800000.0,-162200000,-7000000.0,-20800000,-33600000,-15600000,26200000,2100000.0,0.0,0.0,-1200000.0,0.0,-28500000,0.0,-28700000,0.0,-35500000,-20800000,4200000.0,0.0,0.0,0.0,393800000,334100000,2100000.0,-66000000,-63900000,https://www.sec.gov/Archives/edgar/data/866729/000086672920000010/0000866729-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672920000010/schl5312020-10k.htm
0,2019-05-31,SCHL,2019-07-29,2019-07-29 16:56:03,FY,15600000,59300000,3300000.0,8300000.0,-23800000,-11900000,-49800000,11800000,28500000,22400000,116400000,0.0,0.0,-18500000,0.0,-38100000,0.0,-61700000,0.0,-8500000.0,-21100000,800000.0,0.0,0.0,0.0,334100000,391900000,116400000,-95000000,21400000,https://www.sec.gov/Archives/edgar/data/866729/000086672919000009/0000866729-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672919000009/schl5312019-10k.htm
0,2018-05-31,SCHL,2018-07-25,2018-07-25 16:46:34,FY,-5000000.0,44200000,7700000.0,10700000,-35800000,-12900000,-27400000,45900000,-7800000.0,21800000,141500000,0.0,0.0,-4400000.0,0.0,-36100000,0.0,-43300000,0.0,-27300000,-21100000,-1000000.0,0.0,0.0,0.0,391900000,444100000,141500000,-121500000,20000000,https://www.sec.gov/Archives/edgar/data/866729/000086672918000008/0000866729-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672918000008/schl5312018-10k.htm
0,2017-05-31,SCHL,2017-07-24,2017-07-24 17:13:27,FY,52500000,39100000,15500000,10100000,-33200000,-15200000,-29400000,-6000000.0,-12400000,23300000,141400000,0.0,0.0,-10100000,0.0,-26900000,0.0,-29600000,0.0,-6900000.0,-20800000,-500000.0,0.0,0.0,0.0,444100000,399700000,141400000,-65700000,75700000,https://www.sec.gov/Archives/edgar/data/866729/000086672917000009/0000866729-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672917000009/schl5312017-10k.htm
0,2016-05-31,SCHL,2016-07-26,2016-07-26 16:12:50,FY,44000000,39300000,18800000,9700000.0,-247700000,-18700000,-27800000,-12700000,1100000.0,26400000,-78900000,0.0,0.0,-3700000.0,0.0,-21900000,0.0,-37300000,0.0,-14400000,-20500000,-100000.0,0.0,0.0,0.0,399700000,506800000,-78900000,-35600000,-114500000,https://www.sec.gov/Archives/edgar/data/866729/000086672916000030/0000866729-16-000030-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672916000030/schl5312016-10k.htm
0,2015-05-31,SCHL,2015-07-29,2015-07-29 16:30:11,FY,15500000,48300000,-3500000.0,8800000.0,-47200000,1600000.0,-33400000,12100000,1100000.0,30400000,166900000,0.0,0.0,-8300000.0,0.0,-25400000,0.0,-480100000,0.0,-3500000.0,-19700000,2100000.0,0.0,0.0,0.0,506800000,20900000,166900000,-30300000,136600000,https://www.sec.gov/Archives/edgar/data/866729/000086672915000013/0000866729-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672915000013/schl5312015-10k.htm
0,2014-05-31,SCHL,2014-07-29,2014-07-29 17:05:03,FY,44300000,62700000,8900000.0,9300000.0,-105300000,-48500000,-21300000,-11200000,-48900000,60400000,156800000,0.0,0.0,0.0,0.0,-63800000,0.0,-193700000,0.0,-6200000.0,-17800000,1600000.0,0.0,0.0,0.0,20900000,87400000,156800000,-280900000,-124100000,https://www.sec.gov/Archives/edgar/data/866729/000086672914000008/0000866729-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672914000008/schl5312014-10k.htm
0,2013-05-31,SCHL,2013-07-29,2013-07-29 16:50:37,FY,35800000,68600000,19600000,6300000.0,-30800000,94400000,-9900000.0,35600000,-17800000,48900000,189100000,0.0,0.0,0.0,0.0,-73000000,0.0,-334500000,0.0,-11800000,-15900000,-600000.0,0.0,0.0,0.0,87400000,194900000,189100000,-54600000,134500000,https://www.sec.gov/Archives/edgar/data/866729/000093041313003986/0000930413-13-003986-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000093041313003986/c73994_10k.htm
0,2012-05-31,SCHL,2012-07-27,2012-07-26 21:45:33,FY,108700000,68800000,-37500000,12200000,-18200000,-108900000,-40400000,-300000.0,5000000.0,61300000,260200000,0.0,0.0,0.0,0.0,-58100000,0.0,-160300000,0.0,-13100000,-13200000,-1200000.0,0.0,0.0,0.0,194900000,105300000,260200000,-53700000,206500000,https://www.sec.gov/Archives/edgar/data/866729/000093041312004127/0000930413-12-004127-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000093041312004127/c70253_10-k.htm
0,2011-05-31,SCHL,2011-07-27,2011-07-27 17:20:20,FY,43600000,60100000,-3000000.0,13700000,5600000.0,-12600000,-10000000,18900000,2700000.0,5800000.0,228400000,0.0,0.0,0.0,0.0,-56700000,0.0,-243000000,2900000.0,-166900000,-10800000,-1300000.0,0.0,0.0,0.0,105300000,244100000,228400000,-74300000,154100000,https://www.sec.gov/Archives/edgar/data/866729/000093041311004927/0000930413-11-004927-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000093041311004927/c66305_10-k.htm
0,2010-05-31,SCHL,2010-07-26,2010-07-26 17:24:36,FY,58700000,59500000,29400000,14000000,-27100000,-22400000,3400000.0,-27000000,-8300000.0,137600000,275800000,0.0,0.0,0.0,0.0,0.0,0.0,-209300000,3200000.0,-10800000,-10900000,-100000.0,0.0,0.0,0.0,244100000,143600000,275800000,-104200000,171600000,https://www.sec.gov/Archives/edgar/data/866729/000093041310004074/0000930413-10-004074-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000093041310004074/c61929_10-k.htm
0,2009-05-31,SCHL,2009-07-30,2009-07-30 17:29:39,FY,-41800000,105500000,38700000,0.0,-39100000,-17700000,-25800000,0.0,2300000.0,128800000,188600000,0.0,0.0,-4400000.0,6000000.0,-4800000.0,0.0,-731500000,0.0,-34000000,-8400000.0,2300000.0,0.0,0.0,0.0,143600000,120400000,188600000,-98000000,90600000,https://www.sec.gov/Archives/edgar/data/866729/000093041309003936/0000930413-09-003936-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000093041309003936/c58316_10k.htm
0,2008-05-31,SCHL,2008-07-30,2008-07-30 17:25:44,FY,-17200000,110800000,19100000,0.0,21700000,0.0,-16800000,0.0,-1200000.0,46700000,308600000,0.0,0.0,0.0,0.0,-61300000,0.0,0.0,37500000,-220000000,0.0,1000000.0,0.0,0.0,0.0,120400000,22800000,308600000,-56800000,251800000,https://www.sec.gov/Archives/edgar/data/866729/000093041308004578/0000930413-08-004578-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000093041308004578/c54272_10-k.htm
0,2007-05-31,SCHL,2007-07-30,2007-07-30 17:29:26,FY,60900000,125800000,1400000.0,0.0,-119500000,0.0,-15900000,0.0,0.0,111500000,213100000,0.0,0.0,0.0,4000000.0,-34100000,0.0,0.0,26800000,0.0,0.0,-600000.0,0.0,0.0,0.0,22800000,205300000,213100000,-103300000,109800000,https://www.sec.gov/Archives/edgar/data/866729/000093041307006318/0000930413-07-006318-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000093041307006318/c49287_10-k.htm
0,2006-05-31,SCHL,2006-08-09,2006-08-08 21:01:18,FY,68600000,133600000,1800000.0,0.0,-68700000,0.0,-21500000,0.0,0.0,63900000,235800000,0.0,0.0,0.0,0.0,-42200000,0.0,0.0,28700000,0.0,0.0,0.0,0.0,0.0,0.0,205300000,110600000,235800000,-115700000,120100000,https://www.sec.gov/Archives/edgar/data/866729/000093041306005646/0000930413-06-005646-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000093041306005646/c43403_10k.htm
0,2005-05-31,SCHL,2005-08-08,2005-08-08 17:12:37,FY,64300000,130800000,20400000,0.0,-64400000,0.0,3200000.0,0.0,0.0,-800000.0,246600000,0.0,0.0,0.0,0.0,-106900000,0.0,0.0,29900000,0.0,0.0,0.0,0.0,0.0,0.0,110600000,17800000,246600000,-49800000,196800000,https://www.sec.gov/Archives/edgar/data/866729/000093041305005569/0000930413-05-005569-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000093041305005569/c38274.htm
0,2004-05-31,SCHL,2004-08-02,2004-08-02 16:58:31,FY,58400000,132600000,3000000.0,0.0,5200000.0,0.0,-14700000,0.0,0.0,-15400000,212300000,0.0,0.0,0.0,0.0,-26600000,0.0,0.0,7600000.0,0.0,0.0,3900000.0,0.0,0.0,0.0,17800000,58600000,212300000,-112200000,100100000,https://www.sec.gov/Archives/edgar/data/866729/000093041304003432/0000930413-04-003432-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000093041304003432/c32912_10-k.htm
0,2003-05-31,SCHL,,,FY,58600000,107100000,12300000,0.0,-12100000,0.0,-16700000,0.0,300000.0,-18300000,179200000,0.0,0.0,0.0,5200000.0,-125100000,0.0,0.0,5100000.0,0.0,0.0,5400000.0,0.0,0.0,0.0,58600000,10700000,179200000,-83900000,95300000,,
