,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MMT.PA,2019-12-31,2019-12-31,FY,276000000,117300000,0.0,0.0,-28400000,0.0,-8400000.0,0.0,0.0,9400000.0,276700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5300000.0,-125800000,0.0,0.0,0.0,0.0,45900000,132800000,276700000,-104100000,172600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T
0,2018-12-31,MMT.PA,2018-12-31,2018-12-31,FY,275000000,93600000,0.0,0.0,-22800000,0.0,-6800000.0,0.0,0.0,10000000,280800000,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,-17500000,-120300000,-7400000.0,0.0,0.0,-11900000,132800000,54300000,280800000,-109300000,171500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T
0,2017-12-31,MMT.PA,2017-12-31,2017-12-31,FY,246100000,125800000,0.0,0.0,-31900000,0.0,-15100000,0.0,0.0,9400000.0,220200000,0.0,0.0,-4500000.0,100000.0,0.0,0.0,0.0,0.0,-7700000.0,-108600000,-1300000.0,0.0,0.0,0.0,54300000,174400000,220200000,-127200000,93000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T
0,2016-12-31,MMT.PA,2016-12-31,2016-12-31,FY,244300000,138600000,0.0,0.0,-21100000,0.0,-26300000,0.0,0.0,9000000.0,268500000,0.0,0.0,-2900000.0,200000.0,100000.0,0.0,0.0,0.0,-14900000,-107700000,0.0,0.0,0.0,0.0,174400000,175800000,268500000,-144200000,124300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T
0,2015-12-31,MMT.PA,2015-12-31,2015-12-31,FY,199100000,113900000,0.0,0.0,-65200000,0.0,-7100000.0,0.0,0.0,8400000.0,156800000,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,6300000.0,-9300000.0,-108000000,19600000,0.0,0.0,0.0,175800000,260900000,156800000,-126800000,30000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T
0,2014-12-31,MMT.PA,2014-12-31,2014-12-31,FY,207100000,120800000,0.0,0.0,-43800000,0.0,-34100000,0.0,0.0,10200000,201800000,0.0,0.0,-2900000.0,0.0,0.0,0.0,0.0,300000.0,0.0,-107100000,-700000.0,0.0,0.0,0.0,260900000,285400000,201800000,-114800000,87000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T
0,2013-12-31,MMT.PA,2013-12-31,2013-12-31,FY,211000000,116900000,0.0,0.0,49600000,0.0,-3600000.0,0.0,0.0,9200000.0,295900000,0.0,0.0,0.0,11400000,100000.0,0.0,0.0,1200000.0,-2600000.0,-231900000,-300000.0,0.0,0.0,-7500000.0,287000000,315600000,295900000,-107400000,188500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T
0,2012-12-31,MMT.PA,2012-12-31,2012-12-31,FY,206000000,104000000,0.0,0.0,11900000,0.0,2700000.0,0.0,0.0,10400000,241200000,0.0,0.0,-3400000.0,28300000,-100000.0,0.0,0.0,0.0,-16200000,-126300000,-20500000,0.0,0.0,0.0,315600000,328600000,241200000,-116700000,124500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T
0,2011-12-31,MMT.PA,,,FY,0.0,3400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335700000,0.0,0.0,0.0,0.0,-32900000,0.0,0.0,0.0,0.0,0.0,114700000,0.0,0.0,0.0,328600000,376900000,335700000,0.0,335700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T
0,2010-12-31,MMT.PA,,,FY,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319500000,0.0,0.0,0.0,0.0,-109000000,0.0,0.0,0.0,0.0,0.0,-303400000,0.0,0.0,0.0,376900000,85600000,319500000,0.0,319500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T
