,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-03-31,S,2019-05-29 00:00:00,2019-05-29 16:43:03,FY,-1943000000,9391000000,-85000000,132000000,-334000000,394000000,279000000,-142000000,776000000,3400000000,10429000000,-4963000000,0.0,-5165000000,7197000000,-4579000000,-9542000000,-9764000000,-291000000,291000000,0.0,16554000000,-483000000,0.0,404000000,7014000000,6610000000,10429000000,-12567000000,-2138000000,https://www.sec.gov/Archives/edgar/data/101830/000010183019000022/0000101830-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183019000022/sprintcorp201810-k.htm
0,2018-03-31,S,2018-05-24 00:00:00,2018-05-24 16:09:16,FY,7377000000,8580000000,-7119000000,182000000,1542000000,362000000,705000000,57000000,3453000000,-318000000,10062000000,-3319000000,0.0,-4112000000,7202000000,-2816000000,-6135000000,-8518000000,0.0,35000000,0.0,14918000000,-210000000,0.0,3717000000,6587000000,2870000000,10062000000,-10895000000,-833000000,https://www.sec.gov/Archives/edgar/data/101830/000010183018000023/0000101830-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183018000023/sprintcorp201710-k.htm
0,2017-03-31,S,2017-05-26 00:00:00,2017-05-26 11:20:30,FY,-1206000000,8150000000,433000000,93000000,-921000000,555000000,2900000000,-365000000,1659000000,-9746000000,-3290000000,-1950000000,0.0,-10065000000,4621000000,-7275000000,-1695000000,-5417000000,0.0,0.0,0.0,13573000000,5286000000,0.0,301000000,2942000000,2641000000,-3290000000,-7009000000,-10299000000,https://www.sec.gov/Archives/edgar/data/101830/000010183017000015/0000101830-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183017000015/sprintcorp201610-k.htm
0,2016-03-31,S,2016-05-17 00:00:00,2016-05-17 17:21:00,FY,-1995000000,7088000000,123000000,75000000,1392000000,-2770000000,3200000000,-574000000,-5130000000,-7031000000,-423000000,-4680000000,0.0,-501814000000,0.0,-1055000000,-1415000000,-899000000,10000000,0.0,0.0,3999000000,469000000,0.0,-1369000000,2641000000,4010000000,-423000000,-10676000000,-11099000000,https://www.sec.gov/Archives/edgar/data/101830/000010183016000066/0000101830-16-000066-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183016000066/sprintcorp201510-k.htm
0,2015-03-31,S,2015-05-26 00:00:00,2015-05-26 16:43:17,FY,-3345000000,5349000000,-609000000,86000000,-1753000000,-2770000000,1246000000,481000000,-1163000000,2808000000,2450000000,-5422000000,0.0,-501814000000,0.0,708000000,-4714000000,-574000000,35000000,0.0,0.0,5853000000,1304000000,0.0,-960000000,4010000000,4970000000,2450000000,-6167000000,-3717000000,https://www.sec.gov/Archives/edgar/data/101830/000010183015000012/0000101830-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183015000012/sprintcorp201410-k.htm
0,2014-03-31,S,2014-05-27,2014-05-23 21:36:32,FY,-151000000,1297000000,46000000,0.0,-849000000,-2770000000,-10057000000,60329000000,1881000000,179000000,522000000,18337000000,0.0,-501814000000,0.0,0.0,-1756000000,-20566000000,0.0,0.0,0.0,0.0,-160000000,0.0,-1394000000,4970000000,6364000000,522000000,-1640000000,-1118000000,https://www.sec.gov/Archives/edgar/data/101830/000010183014000030/sprintcorp201310-kt.htm,https://www.sec.gov/Archives/edgar/data/101830/000010183014000030/sprintcorp201310-kt.htm
0,2013-12-31,S,2014-02-24,2014-02-24 12:12:44,FY,-1860000000,2934000000,32000000,98000000,-1179000000,261000000,-391000000,25000000,2389000000,12000000,-61000000,0.0,-14112000000,-1719000000,1715000000,0.0,-18108000000,-3378000000,18567000000,18567000000,0.0,0.0,24528000000,0.0,6359000000,6364000000,5000000.0,-61000000,-3993000000,-4054000000,https://www.sec.gov/Archives/edgar/data/101830/000010183014000012/sprintcorp201310-k.htm,https://www.sec.gov/Archives/edgar/data/101830/000010183014000012/sprintcorp201310-k.htm
0,2012-12-31,S,2013-02-28 00:00:00,2013-02-28 16:32:26,FY,-27000000,0.0,1000000.0,0.0,-3000000.0,50401000000,11200000000,-17090000000,4885000000,28000000,0.0,20795000000,0.0,-1797787000000,0.0,0.0,-3100000000,-26985000000,58460000000,3105000000,0.0,0.0,3105000000,0.0,5000000.0,5000000.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/101830/000010183013000006/0000101830-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183013000006/sprint201210-k.htm
0,2011-12-31,S,2012-02-27 00:00:00,2012-02-27 07:13:04,FY,-2890000000,4858000000,-231000000,73000000,1849000000,-54212000000,15697000000,90000000,3838000000,0.0,3691000000,-3130000000,0.0,-957883000000,0.0,-313000000,-3443000000,-7906000000,18000000,-5447000000,0.0,13361000000,26000000,0.0,274000000,5447000000,5173000000,3691000000,3388000000,303000000,https://www.sec.gov/Archives/edgar/data/101830/000010183012000015/0000101830-12-000015-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183012000015/sprint201110-k.htm
0,2010-12-31,S,2011-02-24,2011-02-24 10:39:51,FY,-3465000000,6248000000,-230000000,70000000,-3331173000000,-20104000000,-4808000000,-558000000,1989000000,0.0,4815000000,-1935000000,0.0,-2098705000000,0.0,-621000000,-2556000000,-862000000,8000000.0,-5173000000,0.0,5122000000,-905000000,0.0,1354000000,5173000000,3819000000,4815000000,2394000000,2421000000,https://www.sec.gov/Archives/edgar/data/101830/000010183011000005/0000101830-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/101830/000010183011000005/sprint201010k.htm
0,2009-12-31,S,2010-02-26 00:00:00,2010-02-26 14:05:08,FY,-1253846000000,208263000000,712000000,27512000000,3331099000000,-2381000000,-9450000000,338288000000,3333162000000,0.0,-472484000000,89792000000,0.0,-3571154000000,0.0,0.0,-1782999000000,-1171775000000,12196000000,0.0,0.0,0.0,2745847000000,0.0,491874000000,0.0,0.0,-472484000000,-89792000000,-382692000000,https://www.sec.gov/Archives/edgar/data/101830/000119312510042491/0001193125-10-042491-index.html,https://www.sec.gov/Archives/edgar/data/101830/000119312510042491/d10k.htm
0,2008-12-31,S,2009-02-27 00:00:00,2009-02-27 13:02:53,FY,-2796000000,8396000000,-1263000000,267000000,2506000000,652000000,342000000,-1137000000,2063000000,0.0,6179000000,75000000,0.0,4000000.0,204000000,0.0,-4250000000,0.0,57000000,0.0,0.0,0.0,-484000000,0.0,1445000000,3691000000,2246000000,6179000000,-75000000,6254000000,https://www.sec.gov/Archives/edgar/data/101830/000119312509040575/0001193125-09-040575-index.html,https://www.sec.gov/Archives/edgar/data/101830/000119312509040575/d10k.htm
0,2007-12-31,S,2008-02-29,2008-02-29 15:31:33,FY,-29580000000,9023000000,-360000000,265000000,-949000000,920000000,182000000,-471000000,-443000000,0.0,9245000000,42000000,-287000000,-8000000.0,15000000,0.0,-6377000000,0.0,344000000,0.0,-286000000,0.0,-2668000000,0.0,200000000,2246000000,2046000000,9245000000,-42000000,9287000000,https://www.sec.gov/Archives/edgar/data/101830/000119312508043559/0001193125-08-043559-index.htm,https://www.sec.gov/Archives/edgar/data/101830/000119312508043559/d10k.htm
