,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IZEA,2020-03-30,2020-03-30 16:54:24,FY,-7290120.0,1750630.0,0.0,634651000,7946260.0,5510000.0,0.0,-365567000,1853890.0,616300.0,-2905490.0,0.0,0.0,0.0,0.0,0.0,-687980.0,0.0,0.0,6980.0,0.0,0.0,7509690.0,0.0,3916230.0,5884630.0,1968400.0,-2905490.0,-679350.0,-3584840.0,https://www.sec.gov/Archives/edgar/data/1495231/000149523120000028/0001495231-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523120000028/izea19123110-k.htm
0,2018-12-31,IZEA,2019-03-28,2019-03-28 16:48:48,FY,-5718410.0,1298360.0,0.0,580693.0,-6337910.0,-280420.0,0.0,710446.0,-6092370.0,240340.0,-5582480.0,-170175.0,11266.0,0.0,0.0,-749700.0,-908610.0,0.0,0.0,5684250.0,0.0,6521098.0,4552700.0,0.0,-1938390.0,1968410.0,3906800.0,-5582480.0,-925340.0,-6507820.0,https://www.sec.gov/Archives/edgar/data/1495231/000149523119000030/0001495231-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523119000030/izea18123110k.htm
0,2017-12-31,IZEA,2018-04-17,2018-04-17 17:21:54,FY,-5467700.0,1516810.0,0.0,635427.0,-2499460.0,58368.0,0.0,318452.0,245540.0,1033770.0,-2100070.0,-28405.0,0.0,0.0,0.0,-161281.0,-189690.0,0.0,0.0,26250.0,0.0,4421243.0,247550.0,0.0,-2042210.0,3906790.0,5949000.0,-2100070.0,-202780.0,-2302850.0,https://www.sec.gov/Archives/edgar/data/1495231/000149523118000031/0001495231-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523118000031/izea17123110k.htm
0,2016-12-31,IZEA,2017-03-28,2017-03-28 16:17:41,FY,-7560200.0,1299850.0000000002,0.0,748092.0,-6636480.0,346414.0,0.0,443114.0,2745000.0,1139260.0,-4719450.0,-122530.0,-329468.0,0.0,0.0,-515009.0,-967010.0,-7291000.0,0.0,58020.0,0.0,5976017.0,27010.0,0.0,-5659450.0,5949000.0,11608450,-4719450.0,-593750.0,-5313200.0,https://www.sec.gov/Archives/edgar/data/1495231/000149523117000027/0001495231-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523117000027/izea16123110k.htm
0,2015-12-31,IZEA,2016-03-30,2016-03-29 18:58:48,FY,-11308170,206670.0,0.0,705466.0,2977820.0,-1608561.0,0.0,141325.0,9381480.0,4045230.0,-6072960.0,-187160.0,-1072055.0,0.0,0.0,-451323.0,-1710540.0,-54376000,0.0,12937330,0.0,24478470,12870020,0.0,5086520.0,11608450,6521930.0,-6072960.0,-639730.0,-6712690.0,https://www.sec.gov/Archives/edgar/data/1495231/000149523116000076/0001495231-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523116000076/izea15123110k.htm
0,2014-12-31,IZEA,2015-03-19,2015-03-19 16:06:35,FY,3184060.0,109820.0,0.0,538263.0,6543660.0,-496576.0,0.0,-506446.0,6403660.0,-7028600.0,-4213670.0,-517113.0,0.0,0.0,0.0,-260596.0,-777710.0,-63537000,10933998000,11046800,0.0,17505191,10983260,0.0,5991880.0,6521880.0,530000.0,-4213670.0,-723640.0,-4937310.0,https://www.sec.gov/Archives/edgar/data/1495231/000149523115000010/0001495231-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523115000010/izea14123110k.htm
0,2013-12-31,IZEA,2014-03-25,2014-03-25 17:29:14,FY,-3320000.0,100000.0,0.0,725254.0,1200000.0,-1259373.0,0.0,-346250.0,-140000.0,1540000.0,-2940000.0,-17586.0,0.0,0.0,0.0,-399872.0,-420000.0,-217364000,12000000,2000000.0,0.0,-8243403.0,3230000.0,0.0,-130000.0,530000.0,660000.0,-2940000.0,-380000.0,-3320000.0,https://www.sec.gov/Archives/edgar/data/1495231/000149523114000012/0001495231-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523114000012/izea13123110k.htm
0,2012-12-31,IZEA,2013-03-29,2013-03-29 17:23:49,FY,-4670000.0,120000.0,0.0,181610.0,10000.0,246134.0,0.0,83292.0,-1340000.0,1010000.0,-3140000.0,-11303.0,0.0,0.0,0.0,11990.0,687.0,-25070000,3047400000,3050000.0,0.0,4225075.0,3570000.0,0.0,430000.0,660000.0,230000.0,-3140000.0,-10000.0,-3150000.0,https://www.sec.gov/Archives/edgar/data/1495231/000149523113000009/0001495231-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523113000009/izea12123110k.htm
0,2011-12-31,IZEA,2012-03-28,2012-03-28 14:29:39,FY,-3980000.0,60000.0,0.0,240950.0,-1140000.0,-309461.0,0.0,393394.0,-1350000.0,-80000.0,-3920000.0,-3051.0,0.0,0.0,0.0,-44653.0,-50000.0,0.0,2543407000,2550000.0,0.0,2910854.0,2690000.0,0.0,-1280000.0,220000.0,1500000.0,-3920000.0,-40000.0,-3960000.0,https://www.sec.gov/Archives/edgar/data/1495231/000144530512000862/0001445305-12-000862-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000144530512000862/izea12311110k.htm
0,2010-12-31,IZEA,,,FY,-2160000.0,90000.0,0.0,0.0,130000.0,-80000.0,0.0,-300000.0,-210000.0,10000.0,-1930000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660000.0,0.0,0.0,2920000.0,0.0,990000.0,1510000.0,520000.0,-1930000.0,-10000.0,-1940000.0,,
