,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OTEL,2020-03-09 00:00:00,2020-03-09 17:02:49,FY,7796000.0,7643000.0,1308000.0,254000.0,-2550000.0,-196000.0,-1152000.0,0.0,-343000.0,717000.0,15450000,0.0,0.0,-4000.0,0.0,0.0,0.0,-4350000.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,3113000.0,4657000.0,15450000,-12440000,3010000.0,https://www.sec.gov/Archives/edgar/data/1288359/000110465920030824/0001104659-20-030824-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000110465920030824/tm2011564-2_10k.htm
0,2018-12-31,OTEL,2019-03-08 00:00:00,2019-03-08 13:14:10,FY,9467000.0,7232000.0,1062000.0,308000.0,1518000.0,-113000.0,-102000.0,-37000.0,-212000.0,476000.0,20760000,0.0,0.0,-11000.0,0.0,0.0,0.0,-11350000,0.0,0.0,0.0,-329000.0,0.0,0.0,0.0,4657000.0,3570000.0,20760000,-7983000.0,12777000,https://www.sec.gov/Archives/edgar/data/1288359/000114420419012912/0001144204-19-012912-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000114420419012912/tv515444_10k.htm
0,2017-12-31,OTEL,2018-03-13 00:00:00,2018-03-13 16:02:24,FY,12115000,7377000.0,-9449000.0,308000.0,-246000.0,-316000.0,-516000.0,0.0,560000.0,5089000.0,17962000,0.0,0.0,-1000.0,-1000.0,-1000.0,0.0,-98927000,0.0,0.0,0.0,-4492000.0,0.0,0.0,0.0,3570000.0,10538000,17962000,-8510000.0,9452000.0,https://www.sec.gov/Archives/edgar/data/1288359/000114420418014360/0001144204-18-014360-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000114420418014360/tv488147-10k.htm
0,2016-12-31,OTEL,2017-03-14 00:00:00,2017-03-14 13:17:17,FY,5146000.0,8022000.0,2001000.0,415000.0,862000.0,-4000.0,-278000.0,0.0,1422000.0,1515000.0,18637000,0.0,0.0,-1000.0,0.0,-1000.0,0.0,-103052000,0.0,0.0,0.0,-5351000.0,0.0,0.0,0.0,10538000,6884000.0,18637000,-6879000.0,11758000,https://www.sec.gov/Archives/edgar/data/1288359/000157104917002388/0001571049-17-002388-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000157104917002388/t1700168-10k.htm
0,2015-12-31,OTEL,2016-03-11 00:00:00,2016-03-11 13:09:26,FY,7484000.0,8878000.0,1882000.0,362000.0,941000.0,-11000.0,9000.0,0.0,-162000.0,880000.0,21013000,0.0,0.0,0.0,0.0,0.0,0.0,-12083000,0.0,0.0,0.0,-516000.0,0.0,0.0,0.0,6884000.0,5082000.0,21013000,-6612000.0,14401000,https://www.sec.gov/Archives/edgar/data/1288359/000157104916012932/0001571049-16-012932-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000157104916012932/t1600637-10k.htm
0,2014-12-31,OTEL,2015-03-16,2015-03-16 12:26:40,FY,5029000.0,10583000,2692000.0,643000.0,-2486000.0,-128000.0,-261000.0,0.0,-77000.0,936000.0,18122000,0.0,0.0,-1000.0,0.0,0.0,0.0,-16498000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5082000.0,9916000.0,18122000,-6015000.0,12107000,https://www.sec.gov/Archives/edgar/data/1288359/000157104915001968/t1500511-10k.htm,https://www.sec.gov/Archives/edgar/data/1288359/000157104915001968/t1500511-10k.htm
0,2013-12-31,OTEL,2014-03-14,2014-03-14 10:33:54,FY,109144000,12632000,6157000.0,0.0,3469000.0,3442000.0,191000.0,0.0,-542000.0,-113170000,18650000,0.0,0.0,0.0,0.0,0.0,0.0,-33368000,0.0,0.0,0.0,-1653000.0,0.0,0.0,0.0,9916000.0,32516000,18650000,-6229000.0,12421000,https://www.sec.gov/Archives/edgar/data/1288359/000157104914000825/t1400370-10k.htm,https://www.sec.gov/Archives/edgar/data/1288359/000157104914000825/t1400370-10k.htm
0,2012-12-31,OTEL,2013-04-02 00:00:00,2013-04-02 15:59:09,FY,-126899565,19277214,-24924190,0.0,8371876.0,-177380.0,-64426.0,0.0,364638.0,1251733.0,29731187,0.0,0.0,-1033.0,0.0,0.0,0.0,0.0,0.0,0.0,-2330273.0,-920083.0,0.0,0.0,0.0,32516283,12393792,29731187,-6357307.0,23373880,https://www.sec.gov/Archives/edgar/data/1288359/000118811213000919/0001188112-13-000919-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000118811213000919/t76016_10k.htm
0,2011-12-31,OTEL,2012-03-05 00:00:00,2012-03-05 12:42:46,FY,0.0,20232833,226962.0,0.0,-3076193.0,-1590110.0,173350.0,0.0,-118488.0,2197418.0,19530137,0.0,0.0,-2220.0,0.0,-5010284.0,0.0,-385828.0,0.0,0.0,-9321086.0,-95596.0,0.0,0.0,0.0,12393792,18226374,19530137,-10547705,8982432.0,https://www.sec.gov/Archives/edgar/data/1288359/000118811212000583/0001188112-12-000583-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000118811212000583/t72665_10k.htm
0,2010-12-31,OTEL,2011-03-04,2011-03-04 06:03:42,FY,690715.0,23670243,428098.0,0.0,-666571.0,427432.0,152655.0,0.0,91078.0,1019992.0,26411521,0.0,0.0,0.0,1067.0,-1708.0,0.0,-6114172.0,0.0,0.0,-9225091.0,-349213.0,0.0,0.0,0.0,18226374,17731044,26411521,-10225229,16186292,https://www.sec.gov/Archives/edgar/data/1288359/000118811211000489/t69859_10k.htm,https://www.sec.gov/Archives/edgar/data/1288359/000118811211000489/t69859_10k.htm
0,2009-12-31,OTEL,2010-03-08 00:00:00,2010-03-08 17:26:01,FY,-3117811.0,26485628,-1507798.0,0.0,1335186.0,739921.0,339909.0,0.0,-430935.0,2275704.0,27909125,0.0,0.0,-1085.0,0.0,-179554.0,0.0,-5000000.0,0.0,0.0,-8937097.0,-5000000.0,0.0,0.0,0.0,17731044,13542255,27909125,-9596049.0,18313076,https://www.sec.gov/Archives/edgar/data/1288359/000118811210000492/0001188112-10-000492-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000118811210000492/t67277_10k.htm
0,2008-12-31,OTEL,2009-03-11 00:00:00,2009-03-11 12:41:17,FY,213874.0,15607726,-114845.0,0.0,-820140.0,-1394629.0,-124010.0,0.0,-137261.0,416892.0,18688529,0.0,0.0,-2453.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937097.0,0.0,0.0,0.0,0.0,13542255,12810497,18688529,-9244137.0,9444392.0,https://www.sec.gov/Archives/edgar/data/1288359/000118811209000520/0001188112-09-000520-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000118811209000520/t64729_10k.htm
0,2007-12-31,OTEL,2008-03-11,2008-03-11 10:52:58,FY,179379.0,14346616,-208771.0,0.0,-2265814.0,0.0,-183373.0,0.0,739880.0,146174.0,14770454,0.0,0.0,0.0,7557.0,-110923.0,0.0,-55353032,0.0,0.0,-9585120.0,55252048,0.0,0.0,0.0,12810497,14401849,14770454,-6572336.0,8198118.0,https://www.sec.gov/Archives/edgar/data/1288359/000114420408014420/v105755_10k.htm,https://www.sec.gov/Archives/edgar/data/1288359/000114420408014420/v105755_10k.htm
0,2006-12-31,OTEL,2007-03-15,2007-03-14 17:34:45,FY,1160997.0,10781333,983786.0,0.0,2973358.0,0.0,3385.0,0.0,-132282.0,-1030229.0,16497205,0.0,0.0,0.0,3224913.0,-16044336,0.0,-24347299,0.0,0.0,-5116572.0,237000.0,0.0,0.0,0.0,14401849,5569233.0,16497205,-5618295.0,10878910,https://www.sec.gov/Archives/edgar/data/1288359/000114420407012727/v068153_10k.htm,https://www.sec.gov/Archives/edgar/data/1288359/000114420407012727/v068153_10k.htm
0,2005-12-31,OTEL,2006-03-15,2006-03-15 10:28:12,FY,1791584.0,9585299.0,2072614.0,0.0,-2118615.0,0.0,107049.0,0.0,53106.0,-133039.0,11197843,0.0,0.0,0.0,165094.0,29683.0,0.0,0.0,0.0,0.0,-6822097.0,-324613.0,0.0,0.0,0.0,5569233.0,5406545.0,11197843,-4083222.0,7114621.0,https://www.sec.gov/Archives/edgar/data/1288359/000114420406009896/v037657_10k.htm,https://www.sec.gov/Archives/edgar/data/1288359/000114420406009896/v037657_10k.htm
