,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SIRI,2020-02-04,2020-02-04 17:08:22,FY,914000000,468000000,259000000,250000000,-21000000,-137000000,11000000,109000000,-69000000,17000000,2017000000,0.0,0.0,-7000000.0,73000000,0.0,0.0,-1711000000,0.0,-2159000000,-226000000,-147000000,0.0,0.0,0.0,120000000,65000000,2017000000,-363000000,1654000000,https://www.sec.gov/Archives/edgar/data/908937/000090893720000011/0000908937-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893720000011/siri-20191231x10k.htm
0,2018-12-31,SIRI,2019-01-30,2019-01-30 15:36:19,FY,1175893000,300720000,256575000,133175000,-13280000,-42083000,-1999000.0,-20086000,80301000,9297000.0,1880418000,0.0,0.0,-7605000.0,0.0,3242000.0,0.0,-15998000,0.0,-1314286000,-201434000,-119625000,0.0,0.0,0.0,65370000,79374000,1880418000,-355703000,1524715000,https://www.sec.gov/Archives/edgar/data/908937/000090893719000008/0000908937-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893719000008/siri-20181231x10k.htm
0,2017-12-31,SIRI,2018-01-31,2018-01-31 11:41:55,FY,647908000,298602000,583520000,124069000,96777000,-73777000,1874000.0,41367000,54324000,9050000.0,1855589000,0.0,0.0,-7847000.0,0.0,-130794000,0.0,-1635643000,0.0,-1409035000,-190242000,-92619000,0.0,0.0,0.0,69022000,213939000,1855589000,-287970000,1567619000,https://www.sec.gov/Archives/edgar/data/908937/000090893718000014/0000908937-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893718000014/siri-20171231x10k.htm
0,2016-12-31,SIRI,2017-02-02,2017-02-02 11:57:33,FY,745933000,268979000,323562000,108604000,178610000,-44188000,1932000.0,78920000,111812000,8608000.0,1719237000,0.0,0.0,-4295000.0,0.0,0.0,0.0,-1490082000,0.0,-1673518000,-48079000,-42824000,0.0,0.0,0.0,213939000,111838000,1719237000,-205829000,1513408000,https://www.sec.gov/Archives/edgar/data/908937/000090893717000009/0000908937-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893717000009/siri-20161231x10k.htm
0,2015-12-31,SIRI,2016-02-02,2016-02-02 12:26:47,FY,509724000,272214000,365499000,84310000,-60807000,-61440000,-2898000.0,52696000,6824000.0,6478000.0,1244051000,0.0,0.0,-3966000.0,0.0,0.0,0.0,-797117000,0.0,-2018254000,0.0,-54539000,0.0,0.0,0.0,111838000,147724000,1244051000,-134892000,1109159000,https://www.sec.gov/Archives/edgar/data/908937/000156459016012174/0001564590-16-012174-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000156459016012174/siri-10k_20151231.htm
0,2014-12-31,SIRI,2015-02-05,2015-02-05 12:12:19,FY,493241000,266423000,327461000,78212000,-17713000,-72628000,-5534000.0,-17191000,40686000,17258000,1253244000,0.0,0.0,0.0,24178000,24178000,0.0,-1016420000,0.0,-2496799000,0.0,-37318000,0.0,0.0,0.0,147724000,134805000,1253244000,-121646000,1131598000,https://www.sec.gov/Archives/edgar/data/908937/000090893715000003/0000908937-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893715000003/siri-20141231x10k.htm
0,2013-12-31,SIRI,2014-02-04,2014-02-04 16:41:47,FY,377215000,253314000,259787000,68876000,66035000,-36189000,11474000,-44009000,90887000,-186156000,1102832000,0.0,0.0,-1719000.0,0.0,0.0,0.0,-2157613000,0.0,-1762360000,0.0,-46342000,0.0,0.0,0.0,134805000,520945000,1102832000,-173617000,929215000,https://www.sec.gov/Archives/edgar/data/908937/000090893714000006/0000908937-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893714000006/siri-20131231x10k.htm
0,2012-12-31,SIRI,2013-02-06,2013-02-06 15:40:30,FY,3472702000,266295000,-3001818000,63822000,92130000,-38985000,11374000,46043000,136655000,-253126000,806765000,0.0,0.0,-26000.0,0.0,0.0,0.0,-1142439000,0.0,0.0,-327062000,0.0,0.0,0.0,0.0,520945000,773990000,806765000,-97293000,709472000,https://www.sec.gov/Archives/edgar/data/908937/000090893713000004/0000908937-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893713000004/siri-20121231x10k.htm
0,2011-12-31,SIRI,2012-02-09,2012-02-09 15:30:26,FY,0.0,267880000,8264000.0,53190000,49694000,-13211000,-14793000,0.0,90436000,195987000,543630000,0.0,0.0,-826000.0,0.0,10367000,0.0,-239996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773990000,586691000,543630000,-137429000,406201000,https://www.sec.gov/Archives/edgar/data/908937/000119312512049086/0001193125-12-049086-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000119312512049086/d273024d10k.htm
0,2010-12-31,SIRI,2011-02-16,2011-02-16 13:41:00,FY,43055000,273691000,2308000.0,60437000,112097000,-39236000,-5725000.0,0.0,88171000,-108776000,512895000,0.0,0.0,0.0,9454000.0,0.0,0.0,-1488943000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586691000,383489000,512895000,-311868000,201027000,https://www.sec.gov/Archives/edgar/data/908937/000095012311014617/0000950123-11-014617-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000095012311014617/y88211e10vk.htm
