,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NRG.PA,2019-12-31,2019-12-31,FY,21780000,23262000,0.0,0.0,6795000.0,0.0,-1956000.0,0.0,0.0,-2234000.0,55463000,0.0,0.0,-4573000.0,368000.0,550000.0,0.0,-6671000.0,0.0,0.0,-13163000,1894000.0,0.0,0.0,0.0,229474000,221512000,55463000,-16445000,39018000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G
0,2018-12-31,NRG.PA,2018-12-31,2018-12-31,FY,22284000,21431000,0.0,0.0,21182000,0.0,13256000,0.0,0.0,-1124000.0,70608000,0.0,0.0,-1169000.0,275000.0,448000.0,0.0,-6060000.0,0.0,0.0,-11612000,-1527000.0,0.0,0.0,0.0,221512000,199672000,70608000,-49162000,21446000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G
0,2017-12-31,NRG.PA,2017-12-31,2017-12-31,FY,20197000,21788000,0.0,0.0,10461000,0.0,3993000.0,0.0,0.0,390000.0,48589000,0.0,0.0,-1920000.0,321000.0,-245000.0,0.0,-5000000.0,0.0,0.0,0.0,-417000.0,0.0,0.0,0.0,199672000,172255000,48589000,-12717000,35872000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G
0,2016-12-31,NRG.PA,2016-12-31,2016-12-31,FY,33817000,25944000,0.0,0.0,-17397000,0.0,-6239000.0,0.0,0.0,992000.0,17966000,0.0,0.0,-62000.0,243000.0,483000.0,0.0,-5000000.0,0.0,0.0,0.0,-1012000.0,0.0,0.0,0.0,172255000,186201000,17966000,-18650000,-684000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G
0,2015-12-31,NRG.PA,2015-12-31,2015-12-31,FY,22741000,23696000,0.0,0.0,6741000.0,0.0,2631000.0,0.0,0.0,-1640000.0,64635000,0.0,0.0,-5255000.0,7085000.0,876000.0,0.0,-5019000.0,1217000.0,0.0,0.0,1621000.0,0.0,0.0,0.0,186201000,141522000,64635000,-19538000,45097000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G
0,2014-12-31,NRG.PA,2014-12-31,2014-12-31,FY,9540000.0,23242000,0.0,0.0,39493000,0.0,30879000,0.0,0.0,-1338000.0,49942000,0.0,0.0,-3697000.0,4887000.0,396000.0,0.0,-2500000.0,4723000.0,0.0,0.0,1377000.0,0.0,0.0,0.0,141522000,102533000,49942000,-23330000,26612000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G
0,2013-12-31,NRG.PA,2013-12-31,2013-12-31,FY,19895000,26340000,0.0,0.0,-18292000,0.0,-6102000.0,0.0,0.0,720000.0,45910000,0.0,0.0,-2800000.0,3097000.0,-690000.0,0.0,-1783000.0,0.0,0.0,0.0,-869000.0,0.0,0.0,0.0,103025000,84762000,45910000,-24232000,21678000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G
0,2012-12-31,NRG.PA,2012-12-31,2012-12-31,FY,37841000,23975000,0.0,0.0,-13782000,0.0,-802000.0,0.0,0.0,-153000.0,41726000,0.0,0.0,-4671000.0,1146000.0,-421000.0,0.0,-320000.0,503000.0,0.0,-23841000,1789000.0,0.0,0.0,0.0,84762000,94934000,41726000,-27242000,14484000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G
0,2011-12-31,NRG.PA,2011-12-31,2011-12-31,FY,0.0,16331000,0.0,0.0,-114000.0,0.0,0.0,0.0,0.0,17086000,55472000,0.0,0.0,-784000.0,2500000.0,0.0,0.0,-488000.0,0.0,-16529000,-24310000,1961000.0,0.0,0.0,0.0,94934000,110008000,55472000,-33137000,22335000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G
0,2010-12-31,NRG.PA,2010-12-31,2010-12-31,FY,0.0,20408000,0.0,0.0,-20262000,0.0,-18039000,0.0,0.0,13157000,36020000,0.0,0.0,-2163000.0,298000.0,0.0,0.0,-87000.0,2538000.0,0.0,-16302000,660000.0,0.0,0.0,0.0,110008000,118168000,36020000,-28534000,7486000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G
0,2009-12-31,NRG.PA,2009-12-31,2009-12-31,FY,0.0,34162000,0.0,0.0,-14297000,0.0,0.0,0.0,0.0,277000.0,58347000,0.0,0.0,-4280000.0,3753000.0,0.0,0.0,-45000.0,0.0,-3459000.0,-161000.0,858000.0,0.0,0.0,0.0,118168000,85478000,58347000,-22527000,35820000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G
0,2008-12-31,NRG.PA,2008-12-31,2008-12-31,FY,-4073000.0,31163000,0.0,0.0,24590000,0.0,0.0,0.0,0.0,-5342000.0,57625000,0.0,0.0,-5487000.0,4903000.0,0.0,0.0,-44000.0,0.0,-27059000,-24871000,1202000.0,0.0,0.0,0.0,85478000,121351000,57625000,-46190000,11435000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G
0,2007-12-31,NRG.PA,2007-12-31,2007-12-31,FY,0.0,17873000,0.0,0.0,-13419000,0.0,0.0,0.0,0.0,0.0,17051000,0.0,0.0,0.0,0.0,21651000,0.0,-2312000.0,0.0,-1135000.0,-27545000,6232000.0,0.0,0.0,0.0,121351000,134704000,17051000,-28087000,-11036000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G
0,2006-12-31,NRG.PA,2006-12-31,2006-12-31,FY,86592000,15622000,0.0,0.0,-7489000.0,0.0,0.0,0.0,0.0,-102000.0,51202000,0.0,0.0,0.0,0.0,0.0,0.0,-2903000.0,0.0,0.0,-31843000,4112000.0,0.0,0.0,0.0,134704000,142290000,51202000,-43492000,7710000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G
0,2005-12-31,NRG.PA,2005-12-31,2005-12-31,FY,0.0,26530000,0.0,0.0,-9610000.0,0.0,0.0,0.0,0.0,126675000,105467000,0.0,0.0,-6351000.0,26985000,2176000.0,0.0,0.0,3096000.0,0.0,-24820000,11962000,0.0,0.0,0.0,148285000,64947000,105467000,-29516000,75951000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G
0,2004-09-30,NRG.PA,2004-09-30,2004-09-30,FY,98033000,20026000,0.0,0.0,-1003000.0,0.0,0.0,0.0,0.0,-25163000,92386000,0.0,0.0,-1457000.0,0.0,-933000.0,0.0,-2507000.0,0.0,0.0,-17972000,0.0,0.0,0.0,0.0,64947000,9591000.0,92386000,-11126000,81260000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G
