,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AVID,2020-03-09 00:00:00,2020-03-09 17:26:21,FY,7601000.0,13634000,-6309000.0,7958000.0,-13443000,-6227000.0,3790000.0,626000.0,-4787000.0,6143000.0,19641000,0.0,0.0,0.0,0.0,0.0,0.0,-1438000.0,0.0,-3586000.0,0.0,-5952000.0,0.0,971000.0,0.0,72575000,68094000,19641000,-7185000.0,12456000,https://www.sec.gov/Archives/edgar/data/896841/000089684120000022/0000896841-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/896841/000089684120000022/avid-12312019x10k.htm
0,2018-12-31,AVID,2019-03-15 00:00:00,2019-03-14 17:48:47,FY,-10674000,21142000,113000.0,6258000.0,-10210000,-6689000.0,-551000.0,9148000.0,-9135000.0,10070000,15822000,0.0,0.0,0.0,0.0,19000.0,0.0,-18451000,0.0,-998000.0,0.0,-1058000.0,0.0,-996000.0,0.0,68094000,60433000,15822000,-9936000.0,5886000.0,https://www.sec.gov/Archives/edgar/data/896841/000089684119000019/0000896841-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/896841/000089684119000019/avid-12312018x10k.htm
0,2017-12-31,AVID,2018-03-16 00:00:00,2018-03-15 17:50:02,FY,-13555000,22337000,-873000.0,8311000.0,-26422000,3800000.0,12280000,3606000.0,-31152000,12142000,8936000.0,0.0,0.0,0.0,0.0,1754000.0,0.0,-6735000.0,0.0,-1329000.0,0.0,-700000.0,0.0,7336000.0,0.0,57223000,44948000,8936000.0,-7877000.0,1059000.0,https://www.sec.gov/Archives/edgar/data/896841/000089684118000036/0000896841-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/896841/000089684118000036/avid-12312017x10k.htm
0,2016-12-31,AVID,2017-03-23 00:00:00,2017-03-22 19:31:57,FY,48219000,25479000,-1842000.0,7916000.0,-138011000,14321000,-2628000.0,-18959000,-122617000,10757000,-49195000,0.0,0.0,0.0,0.0,-4574000.0,0.0,-33750000,0.0,-941000.0,0.0,-5041000.0,0.0,-2599000.0,0.0,44948000,17902000,-49195000,-11003000,-60198000,https://www.sec.gov/Archives/edgar/data/896841/000089684117000052/0000896841-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/896841/000089684117000052/avid-12312016x10k.htm
0,2015-12-31,AVID,2016-03-15 00:00:00,2016-03-15 16:58:25,FY,2480000.0,20088000,-6693000.0,9514000.0,-55269000,2442000.0,3056000.0,11232000,-69116000,2890000.0,-34026000,0.0,0.0,0.0,0.0,-499000.0,0.0,-65500000,0.0,-9558000.0,0.0,-11320000,0.0,-7013000.0,0.0,17902000,25056000,-34026000,-15330000,-49356000,https://www.sec.gov/Archives/edgar/data/896841/000089684116000147/0000896841-16-000147-index.html,https://www.sec.gov/Archives/edgar/data/896841/000089684116000147/avid-12312015x10k.htm
0,2014-12-31,AVID,2015-03-16,2015-03-16 17:18:57,FY,14728000,17954000,69000.0,11513000,-47508000,2258000.0,12122000,-947000.0,-51963000,220000.0,-9897000.0,0.0,0.0,0.0,0.0,-8000.0,0.0,-25500000,0.0,-688000.0,0.0,0.0,0.0,-6730000.0,0.0,25056000,48203000,-9897000.0,-13292000,-23189000,https://www.sec.gov/Archives/edgar/data/896841/000089684115000018/avid-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/896841/000089684115000018/avid-12312014x10k.htm
0,2013-12-31,AVID,2014-09-12,2014-09-11 21:34:19,FY,21153000,22767000,730000.0,6917000.0,-61028000,11030000,9021000.0,-1416000.0,-91664000,294000.0,-9145000.0,0.0,0.0,0.0,0.0,89000.0,0.0,0.0,0.0,-273000.0,0.0,0.0,0.0,-10000.0,0.0,48203000,70390000,-9145000.0,-11625000,-20770000,https://www.sec.gov/Archives/edgar/data/896841/000089684114000057/avid-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/896841/000089684114000057/avid-12312013x10k.htm
0,2012-12-31,AVID,,,FY,92891000,27495000,-400000.0,11432000,-59112000,26765000,20844000,-7111000.0,-93241000,1753000.0,34709000,0.0,0.0,0.0,0.0,-40000.0,0.0,-14000000,0.0,-668000.0,0.0,0.0,0.0,-1251000.0,0.0,70390000,32855000,34709000,-9703000.0,25006000,,
0,2011-12-31,AVID,2012-02-29 00:00:00,2012-02-29 16:59:42,FY,-23791000,31983000,0.0,14619000,-22915000,-4904000.0,-3475000.0,-4769000.0,0.0,-1166000.0,864000.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000000,2026000.0,0.0,0.0,0.0,0.0,0.0,0.0,32855000,42782000,864000.0,-11870000,-11006000,https://www.sec.gov/Archives/edgar/data/896841/000089684112000013/0000896841-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/896841/000089684112000013/avid-12312011x10k.htm
0,2010-12-31,AVID,2011-03-14,2011-03-14 17:15:26,FY,-36954000,33551000,-1160000.0,13921000,-17533000,-17847000,-27672000,15941000,0.0,611000.0,-12671000,0.0,0.0,-2250000.0,19605000,3979000.0,0.0,-6132000.0,736000.0,0.0,0.0,0.0,0.0,0.0,0.0,42782000,91517000,-12671000,-28892000,-41563000,https://www.sec.gov/Archives/edgar/data/896841/000089684111000022/f10k_123110.htm,https://www.sec.gov/Archives/edgar/data/896841/000089684111000022/f10k_123110.htm
