,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SINA,2020-04-29,,FY,108727000,55766000,46802000,121871000,153488000,-143536000,0.0,1409000.0,-3108000.0,4803000.0,744018000,0.0,0.0,-2117855000,1225110000,-253319000,0.0,-126739000,283000.0,-61691000,0.0,-5018000.0,0.0,0.0,0.0,2136029000,1642832000,744018000,-29924000,714094000,https://www.sec.gov/Archives/edgar/data/1094005/000110465920052758/sina-20191231x20f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465920052758/sina-20191231x20f.htm
0,2018-12-31,SINA,2019-04-30,,FY,426326000,41232000,33560000,95069000,-312877000,-281955000,0.0,49649000,-7944000.0,4140000.0,311037000,0.0,0.0,-3365790000,3227100000,324000.0,0.0,-303637000,2305000.0,-249263000,0.0,-1792000.0,0.0,32000.0,0.0,1642832000,2206703000,311037000,-262501000,48536000,https://www.sec.gov/Archives/edgar/data/1094005/000110465919024829/a18-36248_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465919024829/a18-36248_120f.htm
0,2017-12-31,SINA,2018-04-26,,FY,349563000,33202000,-3214000.0,91387000,101662000,-61339000,0.0,15963000,14963000,690000.0,596290000,0.0,0.0,-2291394000,1334670000,13442000,0.0,-53972000,3227000.0,-47624000,0.0,18486000,0.0,0.0,0.0,2206703000,1407625000,596290000,-44907000,551383000,https://www.sec.gov/Archives/edgar/data/1094005/000110465918026815/a17-27949_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465918026815/a17-27949_120f.htm
0,2016-12-31,SINA,2017-04-27,,FY,277308000,28468000,-5470000.0,73828000,215415000,-12601000,0.0,14329000,13102000,4266000.0,443649000,0.0,0.0,-1979188000,2961715000,-99695000,0.0,-736620000,36045000,-26125000,0.0,-3146000.0,0.0,0.0,0.0,1407625000,763439000,443649000,-37688000,405961000,https://www.sec.gov/Archives/edgar/data/1094005/000110465917026616/a16-23332_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465917026616/a16-23332_120f.htm
0,2015-12-31,SINA,2016-04-28,,FY,35723000,36782000,-3528000.0,56139000,192811000,5012000.0,0.0,-73000.0,24496000,4393000.0,328138000,0.0,0.0,-2621054000,1661527000,-161555000,0.0,-55062000,465674000,-61714000,0.0,-28608000,0.0,2191000.0,0.0,763439000,1223682000,328138000,-45466000,282672000,https://www.sec.gov/Archives/edgar/data/1094005/000110465916115340/a15-25022_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465916115340/a15-25022_120f.htm
0,2014-12-31,SINA,2015-04-29,,FY,161771000,45270000,-1228000.0,32493000,-4533000.0,-87121000,0.0,-75000.0,-6609000.0,5592000.0,101025000,0.0,0.0,-1783399000,1707387000,0.0,0.0,0.0,663597000,-249004000,0.0,-9969000.0,0.0,4922000.0,0.0,1223682000,916276000,101025000,-102853000,-1828000.0,https://www.sec.gov/Archives/edgar/data/1094005/000110465915031632/a15-2170_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465915031632/a15-2170_120f.htm
0,2013-12-31,SINA,2014-04-29,,FY,43830000,35037000,1782000.0,19964000,-20971000,-61787000,0.0,42000.0,-11743000,699000.0,73713000,0.0,0.0,-1724352000,1225993000,0.0,0.0,0.0,11331000,-99975000,0.0,542516000,0.0,96000.0,0.0,916276000,199826000,73713000,-97685000,-23972000,https://www.sec.gov/Archives/edgar/data/1094005/000110465914031915/a14-3393_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465914031915/a14-3393_120f.htm
0,2012-12-31,SINA,2013-04-22,,FY,31855000,29692000,-3515000.0,19358000,-22042000,-26222000,0.0,32000.0,-12845000,0.0,32614000,0.0,0.0,-1265090000,871378000,0.0,0.0,0.0,4405000.0,0.0,0.0,-109000.0,0.0,-14000.0,0.0,199826000,513980000,32614000,-53235000,-20621000,https://www.sec.gov/Archives/edgar/data/1094005/000110465913031347/a12-30209_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465913031347/a12-30209_120f.htm
0,2011-12-31,SINA,2012-04-27,,FY,-302418000,20968000,-929000.0,16607000,-16895000,-19819000,0.0,0.0,-23163000,0.0,66524000,0.0,0.0,-883168000,719867000,0.0,0.0,0.0,6191000.0,0.0,0.0,7343000.0,0.0,-2979000.0,0.0,513980000,643619000,66524000,-54913000,11611000,https://www.sec.gov/Archives/edgar/data/1094005/000110465912030028/a12-7070_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465912030028/a12-7070_120f.htm
0,2010-12-31,SINA,2011-05-31,,FY,-19339000,16944000,-706000.0,13402000,-10848000,-13390000,0.0,0.0,-11564000,129793000,116595000,0.0,0.0,-614036000,399018000,0.0,0.0,0.0,12497000,0.0,0.0,-520000.0,0.0,0.0,0.0,643619000,746423000,116595000,-20892000,95703000,https://www.sec.gov/Archives/edgar/data/1094005/000095012311055179/f59147e20vf.htm,https://www.sec.gov/Archives/edgar/data/1094005/000095012311055179/f59147e20vf.htm
