,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,REN.AS,2019-12-31,2019-12-31,FY,2101000000,683000000,0.0,32000000,-51000000,0.0,-14000000,0.0,0.0,0.0,2089000000,0.0,0.0,-8000000.0,0.0,0.0,0.0,-617000000,29000000,-637000000,-842000000,6000000.0,0.0,0.0,0.0,138000000,114000000,2089000000,-380000000,1709000000,,
0,2018-12-31,REN.AS,2018-12-31,2018-12-31,FY,1964000000,651000000,0.0,41000000,-69000000,0.0,-7000000.0,0.0,0.0,0.0,1985000000,0.0,0.0,-13000000,0.0,0.0,0.0,-211000000,21000000,-743000000,-796000000,0.0,0.0,0.0,0.0,114000000,111000000,1985000000,-362000000,1623000000,,
0,2017-12-31,REN.AS,2017-12-31,2017-12-31,FY,1734000000,585000000,0.0,39000000,-47000000,0.0,2000000.0,0.0,0.0,182000000,1848000000,0.0,0.0,-10000000,0.0,0.0,0.0,-860000000,32000000,-739000000,-762000000,0.0,0.0,0.0,0.0,111000000,162000000,1848000000,-354000000,1494000000,,
0,2016-12-31,REN.AS,2016-12-31,2016-12-31,FY,1473000000,599000000,0.0,38000000,-72000000,0.0,-24000000,0.0,0.0,195000000,1682000000,0.0,0.0,-6000000.0,0.0,0.0,0.0,-474000000,23000000,-729000000,-683000000,0.0,0.0,0.0,0.0,162000000,122000000,1682000000,-333000000,1349000000,,
0,2015-12-31,REN.AS,2015-12-31,2015-12-31,FY,1312000000,520000000,0.0,34000000,-105000000,0.0,-17000000,0.0,0.0,174000000,1407000000,0.0,0.0,-16000000,0.0,0.0,0.0,-525000000,24000000,-523000000,-583000000,-23000000,0.0,0.0,0.0,122000000,276000000,1407000000,-307000000,1100000000,,
0,2014-12-31,REN.AS,2014-12-31,2014-12-31,FY,1229000000,519000000,0.0,32000000,-66000000,0.0,3000000.0,0.0,0.0,162000000,1377000000,0.0,0.0,-6000000.0,0.0,0.0,0.0,-300000000,45000000,-639000000,-565000000,-15000000,0.0,0.0,0.0,276000000,132000000,1377000000,-270000000,1107000000,,
0,2013-12-31,REN.AS,2013-12-31,2013-12-31,FY,1196000000,566000000,0.0,31000000,-1000000.0,0.0,10000000,0.0,0.0,196000000,1386000000,0.0,0.0,-10000000,0.0,-21000000,0.0,-915000000,125000000,-600000000,-549000000,0.0,0.0,0.0,0.0,132000000,641000000,1386000000,-308000000,1078000000,,
0,2012-12-31,REN.AS,2012-12-31,2012-12-31,FY,1187000000,555000000,0.0,31000000,-73000000,0.0,21000000,0.0,0.0,216000000,1407000000,0.0,0.0,-7000000.0,235000000,0.0,0.0,-871000000,48000000,-250000000,-521000000,7000000.0,0.0,0.0,0.0,641000000,726000000,1407000000,-333000000,1074000000,,
0,2011-12-31,REN.AS,2011-12-31,2011-12-31,FY,948000000,562000000,0.0,27000000,-29000000,0.0,32000000,0.0,0.0,235000000,1282000000,0.0,0.0,-10000000,80000000,80000000,0.0,-248000000,9000000.0,0.0,-497000000,-48000000,0.0,0.0,0.0,726000000,742000000,1282000000,-350000000,932000000,,
0,2010-12-31,REN.AS,2010-12-31,2010-12-31,FY,768000000,582000000,0.0,-7000000.0,6000000.0,0.0,35000000,0.0,0.0,276000000,1353000000,0.0,0.0,-5000000.0,6000000.0,6000000.0,0.0,-537000000,11000000,0.0,-483000000,247000000,0.0,0.0,0.0,742000000,734000000,1353000000,-311000000,1042000000,,
0,2009-12-31,REN.AS,2009-12-31,2009-12-31,FY,435000000,756000000,0.0,17000000,59000000,0.0,47000000,0.0,0.0,291000000,1191000000,0.0,0.0,-3000000.0,0.0,-2000000.0,0.0,-2862000000,834000000,0.0,-457000000,256000000,0.0,0.0,0.0,734000000,375000000,1191000000,-242000000,949000000,,
0,2008-12-31,REN.AS,2008-12-31,2008-12-31,FY,617000000,454000000,0.0,46000000,69000000,0.0,4000000.0,0.0,0.0,192000000,1058000000,0.0,0.0,-4000000.0,8000000.0,8000000.0,0.0,-818000000,54000000,-94000000,-2404000000,62000000,0.0,0.0,-48000000,375000000,2467000000,1058000000,-172000000,886000000,,
0,2007-12-31,REN.AS,2007-12-31,2007-12-31,FY,812000000,367000000,0.0,38000000,-59000000,0.0,-11000000,0.0,0.0,139000000,831000000,0.0,0.0,-4000000.0,82000000,82000000,0.0,-311000000,177000000,-273000000,-416000000,0.0,0.0,0.0,1912000000,2467000000,519000000,831000000,-145000000,686000000,,
0,2006-12-31,REN.AS,2006-12-31,2006-12-31,FY,721000000,459000000,0.0,49000000,-66000000,0.0,-51000000,0.0,0.0,158000000,974000000,0.0,0.0,-9000000.0,48000000,48000000,0.0,-337000000,93000000,-285000000,-371000000,0.0,0.0,0.0,0.0,519000000,296000000,974000000,-196000000,778000000,,
0,2005-12-31,REN.AS,2005-12-31,2005-12-31,FY,823000000,420000000,0.0,57000000,-77000000,0.0,-56000000,0.0,0.0,823000000,910000000,0.0,0.0,-3000000.0,36000000,27000000,0.0,-582000000,25000000,-27000000,-336000000,0.0,0.0,0.0,0.0,296000000,225000000,910000000,-195000000,715000000,,
0,2004-12-31,REN.AS,2004-12-31,2004-12-31,FY,675000000,530000000,0.0,0.0,-40000000,0.0,-39000000,0.0,0.0,-11000000,832000000,0.0,0.0,-13000000,402000000,-209000000,0.0,-3000000.0,21000000,-29000000,-153000000,-9000000.0,0.0,0.0,0.0,66000000,67000000,832000000,-192000000,640000000,,
0,2003-12-31,REN.AS,2003-12-31,2003-12-31,FY,645000000,576000000,0.0,0.0,-130000000,0.0,-51000000,0.0,0.0,-26000000,756000000,0.0,0.0,-7000000.0,19000000,-146000000,0.0,-329000000,14000000,-18000000,-292000000,133000000,0.0,0.0,0.0,0.0,0.0,756000000,-155000000,601000000,,
0,2002-12-31,REN.AS,2002-12-31,2002-12-31,FY,490000000,660000000,0.0,0.0,-95000000,0.0,-51000000,0.0,0.0,-20000000,709000000,0.0,0.0,-9000000.0,118000000,-134000000,0.0,-302000000,30000000,0.0,-273000000,119000000,0.0,0.0,0.0,0.0,0.0,709000000,-163000000,546000000,,
0,2001-12-31,REN.AS,2001-12-31,2001-12-31,FY,379000000,630000000,0.0,0.0,56000000,0.0,-48000000,0.0,0.0,1000000.0,927000000,0.0,0.0,-59000000,1169000000,-37000000,0.0,-538000000,11000000,0.0,-255000000,0.0,0.0,0.0,0.0,0.0,0.0,927000000,-175000000,752000000,,
0,2000-12-31,REN.AS,2000-12-31,2000-12-31,FY,197000000,583000000,0.0,0.0,13000000,0.0,-3000000.0,0.0,0.0,21000000,605000000,0.0,0.0,-53000000,0.0,-110000000,0.0,-1137000000,1287000000,0.0,-196000000,0.0,0.0,0.0,0.0,0.0,0.0,605000000,-141000000,464000000,,
0,1999-12-31,REN.AS,1999-12-31,1999-12-31,FY,177000000,486000000,0.0,0.0,-1000000.0,0.0,-9000000.0,0.0,0.0,101000000,584000000,0.0,0.0,-22000000,3000000.0,-99000000,0.0,-176000000,9000000.0,-4000000.0,-339000000,0.0,0.0,0.0,0.0,0.0,0.0,584000000,-137000000,447000000,,
0,1998-12-31,REN.AS,1998-12-31,1998-12-31,FY,393000000,420000000,0.0,0.0,49000000,0.0,0.0,0.0,0.0,-179000000,501000000,0.0,0.0,-1000000.0,0.0,-144000000,0.0,-3000000.0,18000000,0.0,-362000000,192000000,0.0,0.0,0.0,0.0,0.0,501000000,-151000000,350000000,,
0,1997-12-31,REN.AS,1997-12-31,1997-12-31,FY,885000000,96000000,0.0,0.0,3000000.0,0.0,5000000.0,0.0,0.0,-26000000,708000000,0.0,0.0,-1000000.0,0.0,-180000000,0.0,-390000000,21000000,-3000000.0,-336000000,0.0,0.0,0.0,0.0,0.0,0.0,708000000,-142000000,566000000,,
0,1996-12-31,REN.AS,,,FY,-1000000.0,47081000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000000,0.0,0.0,-8000000.0,0.0,0.0,0.0,0.0,0.0,-7000000.0,0.0,-7000000.0,,
0,1995-12-31,REN.AS,,,FY,-2000000.0,57132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,11000000,0.0,0.0,-54000000,0.0,0.0,0.0,0.0,0.0,9000000.0,0.0,9000000.0,,
0,1994-12-31,REN.AS,,,FY,-1000000.0,37559000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,5000000.0,0.0,0.0,-49000000,0.0,0.0,0.0,200000.0,200000.0,5000000.0,0.0,5000000.0,,
0,1993-12-31,REN.AS,,,FY,-1000000.0,31211000,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,-67800000,0.0,0.0,0.0,0.0,-3900000.0,0.0,-1200000.0,7600000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,1500000.0,-67800000,0.0,-67800000,,
0,1992-12-31,REN.AS,1992-12-31,1992-12-31,FY,135900000,26400000,0.0,0.0,17200000,0.0,-1600000.0,0.0,0.0,0.0,76500000,0.0,0.0,0.0,2800000.0,-6700000.0,0.0,-27400000,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,331900000,359900000,76500000,-32800000,43700000,,
0,1992-03-31,REN.AS,1992-03-31,1992-03-31,FY,271000000,33900000,0.0,0.0,15900000,0.0,11500000,0.0,0.0,0.0,156400000,0.0,0.0,0.0,0.0,96700000,0.0,0.0,6500000.0,0.0,0.0,0.0,0.0,0.0,0.0,359900000,200600000,156400000,-36000000,120400000,,
