,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BBGI,2020-02-21,2020-02-21 16:03:55,FY,13383642,7349682.0,-1753952.0,2118718.0,4051670.0,-2852760.0,0.0,712257.0,0.0,2290250.0,20991224,0.0,0.0,-5009999.0,0.0,0.0,0.0,-16067492,0.0,-214735.0,-5539608.0,0.0,0.0,0.0,0.0,18648171,13433828,20991224,-9030025.0,11961199,https://www.sec.gov/Archives/edgar/data/1099160/000119312520044711/0001193125-20-044711-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312520044711/d839121d10k.htm
0,2018-12-31,BBGI,2019-02-19,2019-02-19 16:04:26,FY,6481049.0,6601123.0,7749100.0,1945669.0,-6749647.0,-12590742,0.0,1763322.0,0.0,5243224.0,24394480,0.0,0.0,-1680000.0,0.0,0.0,0.0,-8064019.0,0.0,-265106.0,-5388512.0,-553062.0,0.0,0.0,0.0,13433828,13922390,24394480,-4412343.0,19982137,https://www.sec.gov/Archives/edgar/data/1099160/000119312519044206/0001193125-19-044206-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312519044206/d668416d10k.htm
0,2017-12-31,BBGI,2018-02-20,2018-02-20 16:07:40,FY,87131169,6133812.0,-46051371,1745134.0,-1184741.0,4045237.0,0.0,1760393.0,0.0,-21470863,28021057,0.0,0.0,0.0,0.0,-150000.0,0.0,-52061077,0.0,-1107064.0,-5137470.0,-2641754.0,0.0,0.0,0.0,13922390,20325415,28021057,-17326717,10694340,https://www.sec.gov/Archives/edgar/data/1099160/000119312518050343/0001193125-18-050343-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312518050343/d501749d10k.htm
0,2016-12-31,BBGI,2017-03-23,2017-03-23 14:27:46,FY,47488413,6232572.0,5963207.0,809371.0,-1207460.0,-510803.0,0.0,3831391.0,0.0,-44966375,17151100,0.0,0.0,-166667.0,0.0,743195.0,0.0,-90536160,0.0,-198152.0,-4140864.0,-13949501,0.0,0.0,0.0,20325415,14318494,17151100,-3435832.0,13715268,https://www.sec.gov/Archives/edgar/data/1099160/000119312517093457/0001193125-17-093457-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312517093457/d325646d10k.htm
0,2015-12-31,BBGI,2016-02-26,2016-02-26 11:18:09,FY,6362322.0,3834992.0,2014468.0,1112891.0,-4564341.0,-2905096.0,0.0,706569.0,0.0,836388.0,14371755,0.0,0.0,-166667.0,0.0,1004897.0,0.0,-9500000.0,0.0,-254405.0,-4121804.0,-1298214.0,0.0,0.0,0.0,14318494,14259441,14371755,-2520259.0,11851496,https://www.sec.gov/Archives/edgar/data/1099160/000119312516480510/0001193125-16-480510-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312516480510/d110280d10k.htm
0,2014-12-31,BBGI,2015-03-18,2015-03-18 17:25:04,FY,39999367,2525951.0,24344571,1317902.0,1893123.0,-1031503.0,0.0,-554696.0,0.0,-54119087,16913700,0.0,0.0,-104167.0,0.0,375376.0,0.0,-9181250.0,0.0,-377480.0,-4104155.0,-359208.0,0.0,0.0,0.0,14259441,14299013,16913700,-3202388.0,13711312,https://www.sec.gov/Archives/edgar/data/1099160/000119312515097149/0001193125-15-097149-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312515097149/d829427d10k.htm
0,2013-12-31,BBGI,2014-02-14,2014-02-14 14:06:00,FY,11546263,2220641.0,3663938.0,693095.0,-481181.0,178353.0,0.0,518724.0,0.0,208525.0,19913684,0.0,0.0,-104167.0,0.0,350565.0,0.0,-9875000.0,0.0,-190451.0,0.0,-554635.0,0.0,0.0,0.0,14299013,11660648,19913684,-6901631.0,13012053,https://www.sec.gov/Archives/edgar/data/1099160/000119312514054147/0001193125-14-054147-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312514054147/d647744d10k.htm
0,2012-12-31,BBGI,2013-02-15,2013-02-15 09:33:17,FY,11031270,2097179.0,3870822.0,434069.0,412561.0,-1635513.0,0.0,249626.0,0.0,-1225043.0,20404535,0.0,0.0,-166667.0,0.0,283588.0,0.0,-12483619,0.0,-111854.0,-1927564.0,-4043549.0,0.0,0.0,0.0,11660648,13610069,20404535,-3904291.0,16500244,https://www.sec.gov/Archives/edgar/data/1099160/000119312513061733/0001193125-13-061733-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312513061733/d443213d10k.htm
0,2011-12-31,BBGI,2012-02-24,2012-02-24 10:53:50,FY,0.0,2391531.0,5127247.0,619100.0,870967.0,-698214.0,0.0,218070.0,1201745.0,10100325,20668341,0.0,0.0,-1150000.0,0.0,267113.0,0.0,0.0,0.0,-214137.0,0.0,80104.0,0.0,0.0,0.0,13610069,10659663,20668341,-1444879.0,19223462,https://www.sec.gov/Archives/edgar/data/1099160/000119312512077172/0001193125-12-077172-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312512077172/d262766d10k.htm
0,2010-12-31,BBGI,2011-03-16,2011-03-16 10:28:12,FY,7985625.0,2652841.0,6140012.0,738860.0,-2833039.0,-1753678.0,0.0,-1747777.0,579399.0,1408382.0,16412160,0.0,0.0,0.0,251598.0,0.0,0.0,-10447126,0.0,-291730.0,0.0,0.0,0.0,0.0,0.0,10659663,5892777.0,16412160,-1158016.0,15254144,https://www.sec.gov/Archives/edgar/data/1099160/000119312511068032/0001193125-11-068032-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312511068032/d10k.htm
0,2009-12-31,BBGI,2010-03-11,2010-03-11 09:56:34,FY,3448115.0,2886854.0,4506602.0,1001567.0,-1369618.0,0.0,0.0,0.0,0.0,2119028.0,11593059,0.0,0.0,0.0,236978.0,15250000,0.0,-23516590,0.0,-166178.0,0.0,-23682768000,0.0,0.0,0.0,5892777.0,3453505.0,11593059,-957997.0,10635062,https://www.sec.gov/Archives/edgar/data/1099160/000119312510053370/0001193125-10-053370-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312510053370/d10k.htm
0,2008-12-31,BBGI,2009-03-27,2009-03-27 10:15:18,FY,-30549462,3234049.0,-16637136,0.0,-826767.0,0.0,0.0,0.0,303653.0,66732963,22243958,0.0,0.0,0.0,0.0,205517.0,0.0,0.0,0.0,-1842523.0,-5530611.0,0.0,0.0,0.0,0.0,3453505.0,6550620.0,22243958,-1617900.0,20626058,https://www.sec.gov/Archives/edgar/data/1099160/000119312509065373/0001193125-09-065373-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312509065373/d10k.htm
0,2007-12-31,BBGI,2008-03-13,2008-03-13 11:41:17,FY,4771271.0,3391132.0,4138895.0,0.0,412250.0,0.0,0.0,0.0,1072699.0,6258361.0,18856812,0.0,0.0,0.0,0.0,181280.0,0.0,0.0,0.0,-3501114.0,-5845262.0,0.0,0.0,0.0,0.0,6550620.0,8546344.0,18856812,-3276243.0,15580569,https://www.sec.gov/Archives/edgar/data/1099160/000119312508055048/0001193125-08-055048-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312508055048/d10k.htm
0,2006-12-31,BBGI,2007-03-12,2007-03-12 16:11:20,FY,10134177,3154221.0,5322767.0,0.0,-1308821.0,0.0,0.0,0.0,-803995.0,2152301.0,19209469,0.0,0.0,-201376.0,0.0,169447.0,0.0,0.0,0.0,-5923699.0,-5994074.0,-21727.0,0.0,0.0,0.0,8546344.0,16278951,19209469,-4776092.0,14433377,https://www.sec.gov/Archives/edgar/data/1099160/000119312507052193/0001193125-07-052193-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312507052193/d10k.htm
0,2005-12-31,BBGI,2006-03-10,2006-03-10 10:32:42,FY,10705329,3348231.0,3515581.0,0.0,166578.0,0.0,0.0,0.0,0.0,0.0,20467028,0.0,0.0,-1375.0,158382.0,0.0,0.0,0.0,24750.0,-1865089.0,0.0,0.0,0.0,0.0,0.0,16278951,14850440,20467028,-3177562.0,17289466,https://www.sec.gov/Archives/edgar/data/1099160/000119312506050492/0001193125-06-050492-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312506050492/d10k.htm
0,2004-12-31,BBGI,2005-03-02,2005-03-02 14:49:30,FY,12030842,3276521.0,6707656.0,0.0,1043072.0,0.0,0.0,0.0,0.0,0.0,24736120,0.0,0.0,-2751.0,0.0,147318.0,0.0,0.0,16500.0,-623209.0,0.0,-2300323.0,0.0,0.0,0.0,14850440,7729746.0,24736120,-3852961.0,20883159,https://www.sec.gov/Archives/edgar/data/1099160/000119312505040695/0001193125-05-040695-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312505040695/d10k.htm
0,2003-12-31,BBGI,2004-03-12,2004-03-12 15:29:10,FY,12504352,3573992.0,8480794.0,0.0,2562104.0,0.0,0.0,0.0,0.0,0.0,20337950,0.0,0.0,0.0,4791938.0,3488427.0,0.0,0.0,18376.0,0.0,0.0,-107381.0,0.0,0.0,0.0,7729746.0,5447604.0,20337950,-1374904.0,18963046,https://www.sec.gov/Archives/edgar/data/1099160/000119312504040433/0001193125-04-040433-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312504040433/d10k.htm
0,2002-12-31,BBGI,2003-03-10,2003-03-10 17:17:01,FY,-3077197.0,3725484.0,5477246.0,0.0,-2697684.0,0.0,0.0,0.0,0.0,0.0,13265424,0.0,0.0,0.0,699877.0,129387.0,0.0,0.0,0.0,0.0,0.0,-2037095.0,0.0,0.0,0.0,5447604.0,4998526.0,13265424,-2119220.0,11146204,https://www.sec.gov/Archives/edgar/data/1099160/000104596903000606/0001045969-03-000606-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000104596903000606/d10k.htm
