,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GLUU,2020-02-28,2020-02-28 17:14:58,FY,8871000.0,8611999.999999998,0.0,17383000,22813000,-1975000.0,0.0,3090000.0,63885000,21344000,35181000,-5283000.0,0.0,0.0,0.0,-155000.0,-5438000.0,-8408000.0,0.0,7965000.0,0.0,126610000,-443000.0,-191000.0,29109000,126943000,97834000,35181000,-5283000.0,29898000,https://www.sec.gov/Archives/edgar/data/1366246/000155837020001804/0001558370-20-001804-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837020001804/gluu-20191231x10kf63199.htm
0,2018-12-31,GLUU,2019-02-28,2019-02-28 16:46:21,FY,-13199000,12974000,0.0,24592000,36400000,7028000.0,0.0,-10244000,41072000,27444000,32286000,-3362000.0,0.0,0.0,0.0,2726000.0,-636000.0,-7097000.0,0.0,9278000.0,0.0,100015000,2181000.0,-253000.0,33578000,97342000,63764000,32286000,-3362000.0,28924000,https://www.sec.gov/Archives/edgar/data/1366246/000155837019001331/0001558370-19-001331-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837019001331/gluu-20181231x10k.htm
0,2017-12-31,GLUU,2018-03-09,2018-03-09 16:54:09,FY,-97570000,13526000,0.0,15063000,-66018000,-13061000,0.0,4735000.0,4672000.0,47908000,-28236000,-11344000,-1659000.0,0.0,0.0,-700000.0,-14413000,-3368000.0,3000000.0,7131000.0,0.0,67527000,3763000.0,-162000.0,-39048000,63054000,102102000,-28236000,-11344000,-39580000,https://www.sec.gov/Archives/edgar/data/1366246/000155837018001808/0001558370-18-001808-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837018001808/gluu-20171231x10k.htm
0,2016-12-31,GLUU,2017-03-10,2017-03-10 16:05:20,FY,-87440000,17739000,0.0,13263000,-95738000,120000.0,0.0,3135000.0,70690000,48694000,-19784000,-3070000.0,-36660000,-9500000.0,0.0,-2314000.0,-51730000,-1885000.0,0.0,2172000.0,0.0,97202000,-6785000.0,-327000.0,-78626000,101916000,180542000,-19784000,-5570000.0,-25354000,https://www.sec.gov/Archives/edgar/data/1366246/000155837017001621/0001558370-17-001621-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837017001621/gluu-20161231x10k.htm
0,2015-12-31,GLUU,2016-03-04,2016-03-04 17:16:20,FY,-7185000.0,12615000,0.0,11686000,121028000,-418000.0,0.0,-1701000.0,166428000,17407000,-11465000,-2751000.0,-1914000.0,0.0,0.0,-2259000.0,-6924000.0,-3018000.0,676000.0,131281000,0.0,308912000,128370000,-351000.0,109630000,180530000,70900000,-11465000,-5251000.0,-16716000,https://www.sec.gov/Archives/edgar/data/1366246/000155837016003851/0001558370-16-003851-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837016003851/gluu-20151231x10k.htm
0,2014-12-31,GLUU,2015-03-13,2015-03-13 17:03:37,FY,8150000.0,7790000.0,0.0,11633000,28900000,162000.0,0.0,-4298000.0,45400000,16780000,30570000,-3292000.0,-22586000,0.0,0.0,-22896000,-26190000,-2340000.0,32058000,42190000,0.0,80149000,38960000,-930000.0,42420000,70920000,28500000,30570000,-3290000.0,27280000,https://www.sec.gov/Archives/edgar/data/1366246/000155837015000352/0001558370-15-000352-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837015000352/glu-20141231x10k.htm
0,2013-12-31,GLUU,2014-03-14,2014-03-14 17:28:31,FY,-19910000,8280000.000000001,0.0,4285000.0,7000000.0,-6540000.0,0.0,3347000.0,16500000,5450000.0,-9580000.0,-2722000.0,0.0,0.0,0.0,-2183000.0,-4910000.0,269000.0,13985000,20590000,0.0,35098000,20590000,70000.0,6170000.0,28470000,22300000,-9580000.0,-2980000.0,-12560000,https://www.sec.gov/Archives/edgar/data/1366246/000119312514100352/0001193125-14-100352-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000119312514100352/d660184d10k.htm
0,2012-12-31,GLUU,2013-03-15,2013-03-15 16:10:42,FY,-20460000,8129999.999999999,0.0,5822000.0,-11800000,2430000.0,0.0,-586000.0,9500000.0,10250000,-6750000.0,-2014000.0,913000.0,0.0,0.0,-4087000.0,-6100000.0,394000.0,619000.0,3210000.0,0.0,25530000,3210000.0,-240000.0,-9890000.0,22310000,32200000,-6750000.0,-7010000.0,-13760000,https://www.sec.gov/Archives/edgar/data/1366246/000119312513109950/0001193125-13-109950-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000119312513109950/d453444d10k.htm
0,2011-12-31,GLUU,2012-03-14,2012-03-14 17:24:04,FY,-21100000,8120000.0,0.0,3110000.0,15900000,-64000.0,0.0,602000.0,21300000,3160000.0,-6730000.0,-2708000.0,10342000,0.0,0.0,0.0,7630000.0,1453000.0,3711000.0,21370000,0.0,0.0,18380000,60000.0,19350000,32250000,12900000,-6730000.0,-2710000.0,-9440000.0,https://www.sec.gov/Archives/edgar/data/1366246/000119312512115191/0001193125-12-115191-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000119312512115191/d286809d10k.htm
0,2010-12-31,GLUU,2011-03-21,2011-03-21 17:29:49,FY,-13420000,6410000.0,0.0,1568000.0,8000000.0,5237000.0,0.0,1139000.0,5400000.0,3490000.0,2250000.0,-710000.0,0.0,0.0,0.0,0.0,-710000.0,507000.0,0.0,600000.0,0.0,0.0,1140000.0,-330000.0,2350000.0,12850000,10500000,2250000.0,-710000.0,1540000.0,https://www.sec.gov/Archives/edgar/data/1366246/000095012311027402/0000950123-11-027402-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000095012311027402/f58552e10vk.htm
