,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FTRPR,2020-03-31,2020-03-31 17:21:02,FY,-5911000000,1810000000,-619000000,15000000,1464000000,48000000,0.0,-122000000,233000000,0.0,1508000000,-1226000000,0.0,0.0,0.0,92000000,-1134000000,-2008000000,0.0,-760000000,0.0,2800000000,32000000,0.0,810000000,810000000,0.0,1508000000,1226000000,282000000,https://www.sec.gov/Archives/edgar/data/20520/000114036120007583/0001140361-20-007583-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000114036120007583/form10k.htm
0,2018-12-31,FTRPR,,,FY,-643000000,1988000000,-67000000,18000000,-46000000,65000000,0.0,-141000000,-1231000000,0.0,1812000000,-1192000000,0.0,0.0,0.0,16000000,-1176000000,-2515000000,0.0,-354000000,-107000000,2368000000,-608000000,0.0,404000000,404000000,0.0,1812000000,1192000000,620000000,,
0,2017-12-31,FTRPR,2018-03-01,2018-02-28 18:12:14,FY,-1804000000,2217000000,-1385000000,14000000,-397000000,122000000,0.0,-315000000,-1185000000,0.0,1850000000,-1154000000,0.0,0.0,0.0,100000000,-1054000000,-1811000000,0.0,-362000000,-266000000,1497000000,-942000000,0.0,376000000,376000000,0.0,1850000000,1154000000,696000000,https://www.sec.gov/Archives/edgar/data/20520/000002052018000007/0000020520-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052018000007/ftr-20171231x10k.htm
0,2016-12-31,FTRPR,2017-03-01,2017-02-28 17:41:53,FY,-373000000,2077000000,-206000000,24000000,-9026000000,-19000000,0.0,-22000000,-788000000,0.0,1666000000,-1259000000,-9871000000,0.0,0.0,-129000000,-11259000000,-453000000,0.0,-522000000,-493000000,2203000000,735000000,0.0,522000000,522000000,0.0,1666000000,1259000000,407000000,https://www.sec.gov/Archives/edgar/data/20520/000002052017000003/0000020520-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052017000003/ftr-20161231x10k.htm
0,2015-12-31,FTRPR,2016-02-25,2016-02-25 16:06:06,FY,-196000000,1511000000,-167000000,27000000,8263984000,62000000,0.0,102000000,8238000000,0.0,1301000000,-710000000,-17000000,0.0,0.0,-8595000000,-9322000000,-298000000,799000000,-936000000,-456000000,9166000000,8275000000,0.0,254000000,936000000,682000000,1301000000,710000000,591000000,https://www.sec.gov/Archives/edgar/data/20520/000002052016000076/0000020520-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052016000076/ftr-20151231x10k.htm
0,2014-12-31,FTRPR,2015-02-25,2015-02-24 21:17:02,FY,132893000,1138942000,-77876000,23462000,-343236000,-61528000,0.0,89666000,-25984000,0.0,1270072000,-572443000,-2017787000,0.0,0.0,-85491000,-2675721000,-259935000,0.0,-682134000,-400892000,2550705000,1207744000,0.0,-197905000,682134000,880039000,1270072000,572443000,697629000,https://www.sec.gov/Archives/edgar/data/20520/000002052015000011/0000020520-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052015000011/ftr-20141231x10k.htm
0,2013-12-31,FTRPR,2014-02-27,2014-02-27 10:39:06,FY,115478000,1169500000,-7510000.0,16932000,-216431000,50487000,0.0,-6507000.0,317252000,0.0,1495627000,-634685000,0.0,0.0,0.0,92192000,-542493000,-1563022000,0.0,-880039000,-399768000,1443202000,-1399627000,0.0,-446493000,880039000,1326532000,1495627000,634685000,860942000,https://www.sec.gov/Archives/edgar/data/20520/000002052014000017/0000020520-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052014000017/ftr-20131231x10k.htm
0,2012-12-31,FTRPR,2013-02-27,2013-02-27 11:39:17,FY,153314000,1266807000,-80501000,16775000,446869000,43813000,0.0,-148906000,533683000,0.0,1552473000,-748407000,0.0,0.0,0.0,113468000,-634939000,-756953000,0.0,-1326532000,-399390000,2565779000,82904000,0.0,1000438000,1326532000,326094000,1552473000,748407000,804066000,https://www.sec.gov/Archives/edgar/data/20520/000002052013000011/0000020520-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052013000011/form10k2012.htm
0,2011-12-31,FTRPR,2012-02-23,2012-02-23 16:16:15,FY,157608000,1403175000,87411000,14209000,397752000,-72600000,0.0,-84689000,86814000,0.0,1572681000,-748361000,0.0,0.0,0.0,-14311000,-762672000,-552394000,0.0,-326094000,-746387000,889697000,-735178000,0.0,74831000,326094000,251263000,1572681000,748361000,824320000,https://www.sec.gov/Archives/edgar/data/20520/000002052012000020/0000020520-12-000020-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052012000020/form10k2011.htm
0,2010-12-31,FTRPR,2011-02-25,2011-02-25 12:25:21,FY,155717000,893719000,-85432000,14473000,0.0,-33146000,0.0,-106433000,-310938000,0.0,1222180000,-480888000,-82560000,0.0,0.0,-210507000,-773955000,-7236000.0,0.0,-251263000,-529389000,232233000,-555655000,0.0,-107430000,251263000,358693000,1222180000,480888000,741292000,https://www.sec.gov/Archives/edgar/data/20520/000002052011000010/0000020520-11-000010-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052011000010/form10k.htm
