,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ZG,2020-02-19,2020-02-19 16:32:35,FY,-305361000,110609000,-4258000.0,198902000,-703088000,-3694000.0,-673798000,-496000.0,-23657000,87420000,-612174000,0.0,0.0,-1495477000,1126058000,0.0,0.0,-116255000,0.0,0.0,0.0,-159680000,0.0,0.0,0.0,1230909000,663443000,-612174000,-86635000,-698809000,https://www.sec.gov/Archives/edgar/data/1617640/000161764020000015/0001617640-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1617640/000161764020000015/z-20191231.htm
0,2018-12-31,ZG,2019-02-21,2019-02-21 16:32:31,FY,-119858000,99391000,-31102000,149084000,-233478000,-12556000,-162829000,1311000.0,-26095000,60640000,3850000.0,0.0,0.0,-901761000,412795000,0.0,0.0,0.0,360345000,0.0,0.0,-31484000,0.0,0.0,0.0,663443000,352095000,3850000.0,-78535000,-74685000,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000005/0001617640-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000005/q42018form10-kdoc.htm
0,2017-12-31,ZG,2018-02-15,2018-02-15 12:19:52,FY,-94420000,110155000,-89586000,113571000,5916000.0,-21203000,0.0,-373000.0,-2315000.0,25097000,258191000,0.0,0.0,-417032000,259227000,0.0,0.0,0.0,0.0,0.0,0.0,-365000.0,0.0,0.0,0.0,352095000,243592000,258191000,-78635000,179556000,https://www.sec.gov/Archives/edgar/data/1617640/000119312518046862/0001193125-18-046862-index.htm,https://www.sec.gov/Archives/edgar/data/1617640/000119312518046862/d500540d10k.htm
0,2016-12-31,ZG,2017-02-07,2017-02-07 16:32:19,FY,-220438000,100590000,-1370000.0,106918000,-8924000.0,-13324000,0.0,856000.0,21869000,2613000.0,8645000.0,0.0,0.0,-185210000,202370000,1962000.0,0.0,-370235000,0.0,0.0,0.0,-37232000,0.0,0.0,0.0,243592000,229138000,8645000.0,-71722000,-63077000,https://www.sec.gov/Archives/edgar/data/1617640/000119312517033300/0001193125-17-033300-index.htm,https://www.sec.gov/Archives/edgar/data/1617640/000119312517033300/d290148d10k.htm
0,2015-12-31,ZG,2016-02-12,2016-02-12 09:01:57,FY,-148874000,75386000,-2853000.0,105214000,-38773000,-1051000.0,0.0,-11158000,-7419000.0,2553000.0,22659000,0.0,0.0,-307658000,343703000,3931000.0,0.0,0.0,0.0,0.0,0.0,-8150000.0,0.0,0.0,0.0,229138000,125765000,22659000,-68108000,-45449000,https://www.sec.gov/Archives/edgar/data/1617640/000119312516461241/0001193125-16-461241-index.htm,https://www.sec.gov/Archives/edgar/data/1617640/000119312516461241/d78539d10k.htm
0,2014-12-31,ZG,,,FY,-43610000,35624000,0.0,34085000,5206000.0,-5979000.0,0.0,4634000.0,3058000.0,4415000.0,45519000,0.0,0.0,-272644000,174949000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125765000,201760000,45519000,-44242000,1277000.0,,
0,2013-12-31,ZG,,,FY,-12453000,23254000,-4111000.0,23436000,-2669000.0,-7571000.0,0.0,1497000.0,3910000.0,400000.0,31298000,0.0,0.0,-236147000,53000000,0.0,0.0,0.0,253899000,0.0,0.0,0.0,0.0,0.0,0.0,201760000,150040000,31298000,-25972000,5326000.0,,
0,2012-12-31,ZG,,,FY,5939000.0,12773000,0.0,6611000.0,2489000.0,-3458000.0,0.0,991000.0,2530000.0,2155000.0,32298000,0.0,0.0,-38397000,28434000,0.0,0.0,0.0,156726000,0.0,0.0,0.0,0.0,0.0,0.0,150040000,47926000,32298000,-16750000,15548000,,
0,2011-12-31,ZG,,,FY,0.0,7190000.0,0.0,1945000.0,677000.0,-2208000.0,0.0,916000.0,2391000.0,4082000.0,14826000,0.0,0.0,-47772000,4750000.0,0.0,0.0,0.0,70788000,0.0,0.0,5500000.0,0.0,0.0,0.0,47926000,12278000,14826000,-8821000.0,6005000.0,,
0,2010-12-31,ZG,,,FY,-6774000.0,5262000.0,0.0,1715000.0,1925000.0,-1356000.0,0.0,327000.0,2477000.0,-31000.0,2258000.0,0.0,0.0,-8425000.0,18582000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12278000,4439000.0,2258000.0,-5526000.0,-3268000.0,,
0,2009-12-31,ZG,,,FY,-12855000,6407000.0,0.0,1651000.0,787000.0,-607000.0,0.0,59000.0,642000.0,-251000.0,-4217000.0,0.0,0.0,-29467000,19050000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439000.0,23050000,-4217000.0,-4077000.0,-8294000.0,,
0,2008-12-31,ZG,,,FY,-21200000,8100000.0,0.0,0.0,-1500000.0,0.0,0.0,0.0,0.0,1600000.0,-13000000,0.0,0.0,0.0,0.0,0.0,-5800000.0,0.0,0.0,100000.0,0.0,0.0,100000.0,0.0,-18700000,23000000,41700000,-13000000,-4800000.0,-17800000,,
