,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FLNT,2020-03-13,2020-03-13 08:31:50,FY,-1747000.0,13940000,35000.0,10341000,-5739000.0,-6978000.0,0.0,6028000.0,29288000,14703000,26018000,-2088000.0,-7246000.0,-1792000.0,0.0,-832000.0,-11958000,-8034000.0,0.0,-1792000.0,0.0,-3324000.0,-13150000,0.0,910000.0,18679000,17769000,26018000,-4712000.0,21306000,https://www.sec.gov/Archives/edgar/data/1460329/000143774920005057/0001437749-20-005057-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000143774920005057/flnt20191231_10k.htm
0,2018-12-31,FLNT,2019-03-18,2019-03-18 16:58:43,FY,-17932000,13174000,46000.0,14681000,10825000,-12836000,0.0,249000.0,35027000,33454000,23484000,-238000.0,0.0,-9000.0,0.0,-22341000,-22588000,-76787000,13392000,13383000,0.0,65193000,1789000.0,0.0,2685000.0,19249000,16564000,23484000,-1474000.0,22010000,https://www.sec.gov/Archives/edgar/data/1460329/000146032919000011/0001460329-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000146032919000011/flnt123118-10k.htm
0,2017-12-31,FLNT,2018-03-14,2018-03-14 17:02:12,FY,-53206000,13055000,0.0,33996000,7261000.0,-8990000.0,0.0,-3140000.0,24202000,47959000,2513000.0,-1247000.0,0.0,0.0,0.0,-6880000.0,-8127000.0,-4310000.0,0.0,3485000.0,0.0,33254000,12315000,0.0,6701000.0,16790000,10089000,2513000.0,-1659000.0,854000.0,https://www.sec.gov/Archives/edgar/data/1460329/000156459018005647/0001564590-18-005647-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000156459018005647/cogt-10k_20171231.htm
0,2016-12-31,FLNT,2017-03-14,2017-03-14 17:02:07,FY,-29086000,12631000,-14129000,29249000,380000.0,-5833000.0,0.0,3565000.0,16941000,37868000,2099000.0,-762000.0,-50000.0,0.0,0.0,-11214000,-12026000,-2250000.0,10079000,10679000,0.0,8814000.0,6554000.0,0.0,-3373000.0,10089000,13462000,2099000.0,-10926000,-8827000.0,https://www.sec.gov/Archives/edgar/data/1460329/000156459017004309/0001564590-17-004309-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000156459017004309/cogt-10k_20161231.htm
0,2015-12-31,FLNT,2016-03-18,2016-03-18 17:14:01,FY,-84535000,841000.0,-16460000,33714000,11186000,-893000.0,0.0,1784000.0,16561000,90437000,-10673000,-662000.0,-93276000,0.0,0.0,133000.0,-93805000,0.0,0.0,59180000,0.0,125406000,111944000,0.0,7466000.0,13462000,5996000.0,-10673000,-3727000.0,-14400000,https://www.sec.gov/Archives/edgar/data/1460329/000119312516510510/0001193125-16-510510-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000119312516510510/d115868d10k.htm
0,2014-12-31,FLNT,2015-04-15,2015-04-15 16:34:03,FY,-610000.0,17000.0,-270000.0,436000.0,-625000.0,-179000.0,0.0,203000.0,5375000.0,128000.0,-474000.0,-548000.0,0.0,0.0,0.0,0.0,-6224000.0,0.0,0.0,12694000,0.0,4178000.0,12694000,0.0,5996000.0,11596000,5600000.0,-474000.0,-271000.0,-745000.0,https://www.sec.gov/Archives/edgar/data/1460329/000119312515131319/0001193125-15-131319-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000119312515131319/d846806d10k.htm
0,2013-12-31,FLNT,,,FY,-3940000.0,380000.0,-40000.0,0.0,-400000.0,0.0,0.0,-1200000.0,6000000.0,1560000.0,-5090000.0,0.0,0.0,0.0,0.0,0.0,-710000.0,0.0,0.0,4110000.0,0.0,0.0,4110000.0,80000.0,-1600000.0,5600000.0,7200000.0,-5090000.0,-710000.0,-5800000.0,,
0,2012-12-31,FLNT,,,FY,8750000.0,130000.0,0.0,0.0,37400000,0.0,0.0,14200000,6400000.0,-18130000,-5990000.0,0.0,0.0,0.0,0.0,0.0,-2950000.0,0.0,0.0,8550000.0,0.0,0.0,11480000,40000.0,2580000.0,7180000.0,4600000.0,-5990000.0,-50000.0,-6040000.0,,
0,2011-12-31,FLNT,,,FY,-13460000,1720000.0000000002,-1090000.0,0.0,8500000.0,1100000.0,0.0,-300000.0,-31000000,9880000.0,-2850000.0,0.0,0.0,0.0,0.0,0.0,-900000.0,0.0,0.0,0.0,0.0,0.0,610000.0,220000.0,-2920000.0,4680000.0,7600000.0,-2850000.0,-50000.0,-2900000.0,,
0,2010-12-31,FLNT,,,FY,-46640000,2140000.0,-820000.0,0.0,-39100000,-3200000.0,0.0,-4900000.0,-39500000,43960000,1670000.0,0.0,0.0,0.0,0.0,0.0,-20150000,0.0,0.0,10000.0,0.0,0.0,-3470000.0,100000.0,-21840000,7560000.0,29400000,1670000.0,-140000.0,1530000.0,,
