,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NXST,2020-03-02,2020-03-02 15:52:15,FY,236295000,408710000,-4545000.0,38620000,-94072000,2176000.0,0.0,49903000,-23366000,-159356000,417467000,0.0,0.0,0.0,0.0,21932000,0.0,-911392000,0.0,-54928000,-82823000,-88490000,0.0,0.0,0.0,248678000,145115000,417467000,-197511000,219956000,https://www.sec.gov/Archives/edgar/data/1142417/000156459020008129/0001564590-20-008129-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459020008129/nxst-10k_20191231.htm
0,2018-12-31,NXST,2019-02-27,2019-02-26 17:36:20,FY,388265000,320537000,12403000,31260000,19898000,30874000,0.0,-29672000,-15520000,-84027000,736867000,0.0,0.0,0.0,0.0,30364000,0.0,-661858000,0.0,-55462000,-68629000,-3298000.0,0.0,0.0,0.0,145115000,115652000,736867000,-106246000,630621000,https://www.sec.gov/Archives/edgar/data/1142417/000156459019004527/0001564590-19-004527-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459019004527/nxst-10k_20181231.htm
0,2017-12-31,NXST,2018-03-01,2018-02-28 20:37:54,FY,475327000,323066000,-463185000,24068000,-178038000,-55819000,0.0,-62496000,-22489000,-53665000,136721000,0.0,0.0,0.0,0.0,483671000,0.0,-1929424000,0.0,-103107000,-55892000,-400390000,0.0,0.0,0.0,115652000,87680000,136721000,-72461000,64260000,https://www.sec.gov/Archives/edgar/data/1142417/000156459018003921/0001564590-18-003921-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459018003921/nxst-10k_20171231.htm
0,2016-12-31,NXST,2017-02-28,2017-02-28 17:30:29,FY,93100000,120333000,54591000,11390000,-21766000,-27290000,0.0,1628000.0,-652000.0,-14827000,247757000,0.0,0.0,0.0,0.0,-5063000.0,0.0,-83398000,0.0,0.0,-29445000,-9690000.0,0.0,0.0,0.0,87680000,43416000,247757000,-31870000,215887000,https://www.sec.gov/Archives/edgar/data/1142417/000156459017002905/0001564590-17-002905-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459017002905/nxst-10k_20161231.htm
0,2015-12-31,NXST,2016-02-29,2016-02-26 22:00:42,FY,76383000,117851000,43675000,11400000,-30479000,-30310000,0.0,16903000,704000.0,-17642000,197266000,0.0,0.0,0.0,0.0,27005000,0.0,-169299000,0.0,-48660000,-23686000,4917000.0,0.0,0.0,0.0,43416000,131912000,197266000,-29021000,168245000,https://www.sec.gov/Archives/edgar/data/1142417/000156459016013630/0001564590-16-013630-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459016013630/nxst-10k_20151231.htm
0,2014-12-31,NXST,2015-03-02,2015-02-27 21:48:22,FY,64550000,72531000,43491000,7598000.0,-4467000.0,-10378000,0.0,3990000.0,422000.0,-9316000.0,166527000,0.0,0.0,0.0,0.0,0.0,0.0,-73898000,0.0,0.0,-18445000,8427000.0,0.0,0.0,0.0,131912000,40028000,166527000,-20389000,146138000,https://www.sec.gov/Archives/edgar/data/1142417/000156459015001137/0001564590-15-001137-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459015001137/nxst-10k_20141231.htm
0,2013-12-31,NXST,2014-03-03,2014-03-03 10:15:38,FY,-1785000.0,76339000,2667000.0,2080000.0,-41971000,-38114000,0.0,4282000.0,-1611000.0,-11347000,27339000,0.0,0.0,0.0,0.0,0.0,0.0,-439780000,0.0,-8422000.0,-14302000,-7210000.0,0.0,0.0,0.0,40028000,68999000,27339000,-18955000,8384000.0,https://www.sec.gov/Archives/edgar/data/1142417/000114241714000012/0001142417-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000114241714000012/form10k.htm
0,2012-12-31,NXST,2013-03-15,2013-03-15 10:15:54,FY,182492000,55140000,-133354000,1362000.0,-3338000.0,-5348000.0,0.0,6228000.0,-2714000.0,-6667000.0,79888000,0.0,0.0,0.0,0.0,0.0,0.0,-377834000,0.0,0.0,0.0,-12502000,0.0,0.0,0.0,68999000,7546000.0,79888000,-17260000,62628000,https://www.sec.gov/Archives/edgar/data/1142417/000114241713000006/0001142417-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000114241713000006/nxst201210k.htm
0,2011-12-31,NXST,2012-03-15,2012-03-15 17:27:03,FY,0.0,47824000,5218000.0,1162000.0,-4591000.0,-8177000.0,0.0,0.0,-482000.0,-26050000,40340000,0.0,0.0,0.0,0.0,89000.0,0.0,-98507000,0.0,0.0,0.0,-533000.0,0.0,0.0,0.0,7546000.0,23658000,40340000,-13349000,26991000,https://www.sec.gov/Archives/edgar/data/1142417/000114241712000010/0001142417-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000114241712000010/nxst201110k.htm
0,2010-12-31,NXST,2011-03-16,2011-03-16 08:26:39,FY,-1815000.0,54371000,6260000.0,2827000.0,-3940000.0,-3446000.0,0.0,0.0,-238000.0,-17888000,59268000,0.0,0.0,0.0,0.0,459000.0,0.0,-344811000,0.0,0.0,0.0,-7136000.0,0.0,0.0,0.0,23658000,12752000,59268000,-13799000,45469000,https://www.sec.gov/Archives/edgar/data/1142417/000114241711000018/0001142417-11-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000114241711000018/nxst201110k.htm
