,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MEET,2020-03-12,2020-03-11 18:23:57,FY,11334000,13131000,2213000.0,11107000,14705570,489000.0,0.0,-7114000.0,23626000,16950000,37616000,-1515000.0,-11808000,-22505000,0.0,22505000,-13323000,-37815000,0.0,-21735000,0.0,35006000,-25314000,-104000.0,-1125000.0,27240730,28365730,37616000,-1515000.0,36101000,https://www.sec.gov/Archives/edgar/data/1078099/000107809920000011/0001078099-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000107809920000011/a10k-ye2019.htm
0,2018-12-31,MEET,2019-03-08,2019-03-08 16:55:22,FY,1143390.0,13775880,-129970.0,9285850.0,905270.0,-1518924.0,0.0,7494772.0,8920430.0,10236480,28596220,-2507779.0,0.0,0.0,0.0,0.0,-2507780.0,-240595000,0.0,2562950.0,0.0,-22406755,-22406760,-368960.0,3312730.0,27471170,24158440,28596220,-2507780.0,26088440,https://www.sec.gov/Archives/edgar/data/1078099/000107809919000014/0001078099-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000107809919000014/a10k-ye2018.htm
0,2017-12-31,MEET,2018-03-16,2018-03-16 16:39:41,FY,-64591730,11573830,6927510.0,8467278.0,-24662990,3737383.0,0.0,1880304.0,8015160.0,65456960,31270670,-1798051.0,-126205859,0.0,0.0,0.0,-128003910,-805719.0,42995371,48208360,0.0,57734809,99924460,-384240.0,2806980.0,24659510,21852530,31270670,-1798050.0,29472620,https://www.sec.gov/Archives/edgar/data/1078099/000107809918000018/0001078099-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000107809918000018/a10k-ye2017.htm
0,2016-12-31,MEET,2017-03-09,2017-03-09 06:17:05,FY,46268620,4069210.0,-28096720,3567987.0,3464450.0,-3231037.0,0.0,2583211.0,32678150,4549170.0,25922890,-1020582.0,-29910929,-5011015.0,0.0,5001515.0,-30941010,-366114000,0.0,8305390.0,0.0,12950286,7939270.0,26830.0,2947980.0,22246020,19298040,25922890,-1030080.0,24892810,https://www.sec.gov/Archives/edgar/data/1078099/000143774917004067/0001437749-17-004067-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000143774917004067/meet20161231_10k.htm
0,2015-12-31,MEET,2016-03-08,2016-03-08 16:05:49,FY,5969630.0,3140210.0,0.0,3341965.0,11731580,-7023840.0,0.0,684745.0,29213700,4383550.0,7209250.0,-1769964.0,0.0,0.0,0.0,255000.0,-1514960.0,-2809806.0,0.0,383930.0,0.0,18809204,-3298640.0,-138650.0,2256990.0,19298040,17041050,7209250.0,-1769960.0,5439290.0,https://www.sec.gov/Archives/edgar/data/1078099/000143774916027069/0001437749-16-027069-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000143774916027069/meet20151231_10k.htm
0,2014-12-31,MEET,2015-03-13,2015-03-13 16:56:31,FY,-3962170.0,4223510.0,0.0,3810209.0,10482120,985423.0,0.0,-372038.0,17482120,4104900.0,4596240.0,-1112487.0,0.0,0.0,0.0,0.0,-1112490.0,-2333966.0,10604902,10617400,0.0,16067099,7296990.0,-70220.0,10710520,17010520,6300000.0,4596240.0,-1112490.0,3483750.0,https://www.sec.gov/Archives/edgar/data/1078099/000143774915005053/0001437749-15-005053-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000143774915005053/meet20141231_10k.htm
0,2013-12-31,MEET,2014-03-25,2014-03-25 16:19:27,FY,-10900000,4390000.0,0.0,3758043.0,-4900000.0,-385078.0,0.0,617180.0,7000000.0,4930000.0,-730000.0,-149064.0,0.0,0.0,0.0,111569.0,-40000.0,-2240349.0,0.0,120000.0,0.0,10669027,2100000.0,-30000.0,1310000.0,6310000.0,5000000.0,-730000.0,-150000.0,-880000.0,https://www.sec.gov/Archives/edgar/data/1078099/000143774914005014/0001437749-14-005014-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000143774914005014/qpsa20131231_10k.htm
0,2012-12-31,MEET,2013-03-14,2013-03-14 17:27:28,FY,-6630000.0,3960000.0,0.0,4033402.0,-1400000.0,-5733953.0,0.0,4015689.0,11900000,2650000.0,-830000.0,-720321.0,0.0,0.0,0.0,-67173.0,-790000.0,-2405191.0,0.0,1250000.0,-100000.0,5903138.0,-1620000.0,-10000.0,-3250000.0,5050000.0,8300000.0,-830000.0,-850000.0,-1680000.0,https://www.sec.gov/Archives/edgar/data/1078099/000143774913002891/0001437749-13-002891-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000143774913002891/meet_10k-123112.htm
0,2011-12-31,MEET,2012-03-14,2012-03-14 16:55:19,FY,-8380000.0,870000.0,0.0,4169236000,-1300000.0,-1868568.0,0.0,-559264.0,13300000,2220000.0,-7750000.0,-587353.0,-10684025,0.0,0.0,-459396.0,-11720000,-219411.0,2557000.0,14580000,-150000.0,20297940,14210000,-20000.0,-5270000.0,8230000.0,13500000,-7750000.0,-570000.0,-8320000.0,https://www.sec.gov/Archives/edgar/data/1078099/000143774912002304/0001437749-12-002304-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000143774912002304/qpsa_10k-123111.htm
0,2010-12-31,MEET,2011-02-07,2011-02-07 16:47:53,FY,-6650000.0,320000.0,0.0,5574536000,13600000,-3633000.0,0.0,402950000,14600000,6440000.0,-710000.0,-542959000,0.0,0.0,0.0,0.0,-760000.0,0.0,12632357000,13990000,111500.0,0.0,13990000,0.0,12520000,13520000,1000000.0,-710000.0,-540000.0,-1250000.0,https://www.sec.gov/Archives/edgar/data/1078099/000143774911000700/0001437749-11-000700-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000143774911000700/quepasa_10k-123110.htm
0,2009-12-31,MEET,2010-03-05,2010-03-05 17:06:02,FY,-10580000,510000.0,0.0,5449170000,-4100000.0,100000000,0.0,55548000,1000000.0,6220000.0,-3880000.0,750000.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,111500.0,0.0,0.0,-10000.0,-3900000.0,1000000.0,4900000.0,-3880000.0,-20000.0,-3900000.0,https://www.sec.gov/Archives/edgar/data/1078099/000111650210000199/0001116502-10-000199-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000111650210000199/qpsa_10k.htm
0,2008-12-31,MEET,2009-03-31,2009-03-31 14:18:25,FY,-7140000.0,460000.0,0.0,6101143000,4100000.0,-29348000,0.0,-508610000,5100000.0,1970000.0,-5330000.0,10601000,0.0,0.0,0.0,0.0,-740000.0,0.0,0.0,380000.0,0.0,0.0,7340000.0,-10000.0,1260000.0,4960000.0,3700000.0,-5330000.0,-400000.0,-5730000.0,https://www.sec.gov/Archives/edgar/data/1078099/000111650209000501/0001116502-09-000501-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000111650209000501/quepasa10k.htm
