,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LYV,2020-02-27 00:00:00,2020-02-27 16:32:47,FY,118212000,443991000,-465000.0,48785000,-12908000,-159792000,0.0,-45920000,85300000,195952000,469783000,-323566000,-235071000,0.0,0.0,-132363000,-691000000,-437267000,0.0,14104000,0.0,3343994000,328889000,-11633000,96039000,2467579000,2371540000,469783000,-365827000,103956000,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000028/0001335258-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000028/lyv-20191231.htm
0,2018-12-31,LYV,2019-02-28 00:00:00,2019-02-28 16:48:26,FY,90340000,386529000,-6247000.0,45582000,522466000,-135429000,0.0,323459000,98208000,204636000,941586000,-239833000,-120228000,0.0,0.0,-136848000,-496909000,-400396000,0.0,22568000,0.0,3019907000,188784000,-84080000,549381000,2374703000,1825322000,941586000,-275463000,666123000,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000024/0001335258-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000024/lyv-20181231x10k.htm
0,2017-12-31,LYV,2018-02-27 00:00:00,2018-02-27 16:35:53,FY,7774000.0,455534000,-71539000,42755000,-637465000,-133020000,0.0,474301000,-424258000,102248000,623006000,-238435000,-47946000,0.0,0.0,-41205000,-327586000,-110855000,0.0,51069000,0.0,1855130000,-127083000,130394000,298731000,1825322000,1526591000,623006000,-249412000,373594000,https://www.sec.gov/Archives/edgar/data/1335258/000133525818000023/0001335258-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525818000023/lyv-20171231x10k.htm
0,2016-12-31,LYV,2017-02-23 00:00:00,2017-02-23 16:34:33,FY,20297000,403651000,-7891000.0,32723000,26098000,-146128000,0.0,193775000,213207000,99243000,597490000,-173827000,-211624000,0.0,0.0,-41026000,-426477000,-606831000,0.0,20299000,0.0,2287765000,99212000,-46759000,223466000,1526591000,1303125000,597490000,-180061000,417429000,https://www.sec.gov/Archives/edgar/data/1335258/000133525817000031/0001335258-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525817000031/lyv-20161231x10k.htm
0,2015-12-31,LYV,2016-02-25 00:00:00,2016-02-25 16:37:03,FY,-15769000,397241000,-9611000.0,33361000,-69843000,-67235000,0.0,-4172000.0,187109000,69672000,307854000,-142491000,-99780000,0.0,0.0,-48714000,-290985000,-63569000,0.0,16280000,0.0,1360870000,-44121000,-51652000,-78904000,1303125000,1382029000,307854000,-154758000,153096000,https://www.sec.gov/Archives/edgar/data/1335258/000133525816000167/0001335258-16-000167-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525816000167/lyv-20151231x10k.htm
0,2014-12-31,LYV,2015-02-26,2015-02-26 16:36:16,FY,-104450000,368143000.00000006,-17664000,39029000,352352000,-14356000,0.0,31878000,256952000,172785000,292166000,-139587000,-210243000,0.0,0.0,-34464000,-392158000,-253773000,0.0,21797000,0.0,1909179000,225971000,-43134000,82845000,1382045000,1299200000,292166000,-142937000,149229000,https://www.sec.gov/Archives/edgar/data/1335258/000133525815000026/lyv-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1335258/000133525815000026/lyv-20141231x10k.htm
0,2013-12-31,LYV,2014-02-24,2014-02-24 16:42:56,FY,-36000000,369000000,-15900000,28415000,-140000000,11544000,0.0,114253000,-95400000,49000000,417500000,-134868000,-93537000,0.0,0.0,76078000,-143700000,-886597000,0.0,85100000,0.0,2236149000,33000000,-8700000.0,298100000,1299200000,1001100000,417500000,-135400000,282100000,https://www.sec.gov/Archives/edgar/data/1335258/000133525814000027/lyv-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1335258/000133525814000027/lyv-20131231x10k.htm
0,2012-12-31,LYV,2013-02-26 00:00:00,2013-02-26 16:58:02,FY,-161900000,429600000,-11000000,37063000,-39600000,-20319000,0.0,64437000,44600000,52400000,367100000,-123811000,-75641000,0.0,0.0,9047000.0,-203800000,-525060000,0.0,1100000.0,0.0,505169000,-19900000,13400000,156800000,1001100000,844300000,367100000,-138400000,228700000,https://www.sec.gov/Archives/edgar/data/1335258/000119312513077102/0001193125-13-077102-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000119312513077102/d466140d10k.htm
0,2011-12-31,LYV,2012-02-24 00:00:00,2012-02-23 19:41:09,FY,-70400000,343000000,-45600000,50045000,-45100000,-79807000,0.0,6817000.0,84200000,56400000,135700000,-107500000,-39465000,0.0,0.0,7134000.0,-152000000,-31338000,76492000,79200000,0.0,-89533000,-44400000,12200000,-48500000,844300000,892800000,135700000,-110100000,25600000,https://www.sec.gov/Archives/edgar/data/1335258/000119312512075895/0001193125-12-075895-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000119312512075895/d277780d10k.htm
0,2010-12-31,LYV,2011-02-28,2011-02-28 17:27:39,FY,-208000000,321700000,-25000000,52395000,163600000,6606000.0,0.0,386000.0,129300000,94900000,158500000,-75578000,488957000,0.0,0.0,0.0,453000000,-1233020000,0.0,-32900000,0.0,0.0,49100000,-4800000.0,655800000,892800000,237000000,158500000,-77400000,81100000,https://www.sec.gov/Archives/edgar/data/1335258/000119312511050243/d10k.htm,https://www.sec.gov/Archives/edgar/data/1335258/000119312511050243/d10k.htm
