,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GOOGL,2020-02-04,2020-02-03 21:03:59,FY,34343000000,11781000000,173000000,10794000000,6301000000,-4340000000,0.0,428000000,107357000000,7404000000,54520000000,-23548000000,-2515000000,-120643000000,98230000000,18985000000,-29491000000,-585000000,0.0,-18396000000,0.0,-4228000000,-23209000000,-23000000,1797000000,18498000000,16701000000,54520000000,-23548000000,30972000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000008/goog10-k2019.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000008/goog10-k2019.htm
0,2018-12-31,GOOGL,2019-02-05,2019-02-04 21:06:38,FY,30736000000,9035000000,778000000,9353000000,931000000,-2169000000,0.0,1067000000,101056000000,2514000000,47971000000,-25139000000,-1491000000,-61306000000,50259000000,9173000000,-28504000000,-6827000000,0.0,-8125000000,0.0,2723000000,-13179000000,-302000000,5986000000,16701000000,10715000000,47971000000,-25139000000,22832000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000004/goog10-kq42018.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000004/goog10-kq42018.htm
0,2017-12-31,GOOGL,2018-02-06,2018-02-05 20:46:29,FY,12662000000,6915000000,258000000,7700000000,11473000000,-3768000000,0.0,731000000,100125000000,8010000000,37091000000,-13184000000,-287000000,-98786000000,74492000000,6364000000,-31401000000,-4377000000,0.0,-4046000000,0.0,925000000,-8298000000,405000000,-2203000000,10715000000,12918000000,37091000000,-13184000000,23907000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000007/goog10-kq42017.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000007/goog10-kq42017.htm
0,2016-12-31,GOOGL,2017-02-03,2017-02-02 18:13:47,FY,19478000000,6144000000,-38000000,6703000000,17848000000,-2578000000,0.0,110000000,88652000000,7152000000,36036000000,-10212000000,-986000000,-89311000000,67389000000,1955000000,-31165000000,-10064000000,0.0,-3693000000,0.0,5425000000,-8332000000,-170000000,-3631000000,12918000000,16549000000,36036000000,-10212000000,25824000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000008/goog10-kq42016.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000008/goog10-kq42016.htm
0,2015-12-31,GOOGL,2016-02-11,2016-02-11 16:38:35,FY,16348000000,5063000000,-179000000,5203000000,8927000000,-2094000000,0.0,203000000,70804000000,5749000000,26572000000,-9915000000,-236000000,-78320000000,62905000000,1855000000,-23711000000,-13728000000,0.0,-1780000000,0.0,11878000000,-4225000000,-434000000,-1798000000,16549000000,18347000000,26572000000,-9950000000,16622000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000012/goog10-k2015.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000012/goog10-k2015.htm
0,2014-12-31,GOOGL,,,FY,14136000000,4979000000,-104000000,0.0,4899000000,-501000000,0.0,738000000,61877000000,3341000000,23024000000,0.0,0.0,0.0,0.0,0.0,-21055000000,0.0,0.0,0.0,0.0,0.0,-2087000000,-433000000,-551000000,18347000000,18898000000,23024000000,-11014000000,12010000000,,
0,2013-12-31,GOOGL,,,FY,12733000000,3939000000,-437000000,0.0,10861000000,-997000000,0.0,-441000000,56978000000,2268000000,18659000000,0.0,0.0,0.0,0.0,0.0,-13679000000,0.0,0.0,0.0,0.0,0.0,-857000000,-3000000.0,4120000000,18898000000,14778000000,18659000000,-7358000000,11301000000,,
0,2012-12-31,GOOGL,,,FY,10737000000,2962000000,-266000000,0.0,2272000000,-2458000000,-470000000,-1424000000,46117000000,2288000000,16619000000,0.0,0.0,0.0,0.0,0.0,-13056000000,0.0,0.0,0.0,0.0,0.0,1229000000,3000000.0,4795000000,14778000000,9983000000,16619000000,-3273000000,13346000000,,
0,2011-12-31,GOOGL,,,FY,9737000000,1851000000,343000000,0.0,12279000000,-1175000000,0.0,-105000000,43845000000,2004000000,14565000000,0.0,0.0,0.0,0.0,0.0,-19041000000,0.0,0.0,0.0,0.0,0.0,807000000,22000000,-3647000000,9983000000,13630000000,14565000000,-3438000000,11127000000,,
0,2010-12-31,GOOGL,,,FY,8505000000,1396000000,9000000.0,0.0,5146000000,-1074000000,0.0,-267000000,31566000000,1270000000,11081000000,0.0,0.0,0.0,0.0,0.0,-10680000000,0.0,0.0,-801000000,0.0,0.0,3050000000,-19000000,3432000000,13630000000,10198000000,11081000000,-4018000000,7063000000,,
0,2009-12-31,GOOGL,,,FY,6520000000,1524000000,-268000000,0.0,8544000000,-536000000,0.0,-38000000,26420000000,1054000000,9316000000,0.0,0.0,0.0,0.0,0.0,-8019000000,0.0,0.0,0.0,0.0,0.0,233000000,11000000,1541000000,10198000000,8657000000,9316000000,-810000000,8506000000,,
0,2008-12-31,GOOGL,,,FY,4227000000,1500000000,-225000000,0.0,2623000000,-479000000,0.0,104000000,17876000000,2024000000,7853000000,0.0,0.0,0.0,0.0,0.0,-5319000000,0.0,0.0,0.0,0.0,0.0,88000000,-46000000,2575000000,8657000000,6082000000,7853000000,-2358000000,5495000000,,
0,2007-12-31,GOOGL,,,FY,4204000000,968000000,-164000000,0.0,3518000000,-841000000,0.0,-71000000,15253000000,450000000,5775000000,0.0,0.0,0.0,0.0,0.0,-3682000000,0.0,0.0,0.0,0.0,0.0,403000000,40000000,2537000000,6082000000,3545000000,5775000000,-2403000000,3372000000,,
0,2006-12-31,GOOGL,,,FY,3077000000,572000000,0.0,0.0,3479000000,-634000000,0.0,-95000000,11735000000,-111000000,3581000000,0.0,0.0,0.0,0.0,0.0,-6899000000,0.0,0.0,2064000000,0.0,0.0,2966000000,20000000,-333000000,3545000000,3878000000,3581000000,-1903000000,1678000000,,
0,2005-12-31,GOOGL,,,FY,1465000000,294000000,0.0,0.0,5903000000,-376000000,0.0,-83000000,8256000000,656000000,2459000000,0.0,0.0,0.0,0.0,0.0,-3358000000,0.0,0.0,4287000000,0.0,0.0,4371000000,-22000000,3450000000,3876000000,426000000,2459000000,-853000000,1606000000,,
0,2004-12-31,GOOGL,,,FY,399000000,149000000,0.0,0.0,2028000000,-157000000,0.0,13000000,2353000000,683000000,977000000,0.0,0.0,0.0,0.0,0.0,-1901000000,0.0,0.0,1183000000,0.0,0.0,1195000000,8000000.0,278000000,427000000,149000000,977000000,-356000000,621000000,,
