,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TFI.PA,2019-12-31,2019-12-31,FY,155200000,302000000,0.0,2800000.0,-32300000,0.0,-3600000.0,0.0,0.0,-48000000,389600000,0.0,0.0,-700000.0,200000.0,9300000.0,0.0,-31100000,3500000.0,-3500000.0,-84000000,-19800000,0.0,0.0,0.0,102600000,111000000,389600000,-246300000,143300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I
0,2018-12-31,TFI.PA,2018-12-31,2018-12-31,FY,128500000,279300000,0.0,5700000.0,16900000,0.0,98900000,0.0,0.0,-48700000,363200000,0.0,0.0,-2400000.0,5700000.0,63200000,0.0,-22000000,400000.0,0.0,-73500000,-182000000,0.0,0.0,0.0,111000000,495500000,363200000,-212400000,150800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I
0,2017-12-31,TFI.PA,2017-12-31,2017-12-31,FY,136400000,246300000,0.0,5100000.0,-82000000,0.0,61400000,0.0,0.0,-45400000,269100000,0.0,0.0,-35000000,9200000.0,-2200000.0,0.0,-25700000,3000000.0,0.0,-58600000,-3000000.0,0.0,0.0,0.0,495500000,419300000,269100000,-189700000,79400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I
0,2016-12-31,TFI.PA,2016-12-31,2016-12-31,FY,44000000,246600000,0.0,2500000.0,14500000,0.0,0.0,0.0,0.0,-20500000,228600000,0.0,0.0,-7300000.0,2500000.0,-800000.0,0.0,-91400000,1900000.0,-21400000,-167300000,-800000.0,0.0,0.0,0.0,419300000,700800000,228600000,-205400000,23200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I
0,2015-12-31,TFI.PA,2015-12-31,2015-12-31,FY,103300000,51500000,0.0,1300000.0,8400000.0,0.0,0.0,0.0,0.0,-13200000,137300000,0.0,0.0,-6200000.0,0.0,1700000.0,0.0,-1300000.0,4500000.0,-40000000,-317300000,-14600000,0.0,0.0,0.0,700800000,498200000,137300000,-57600000,79700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I
0,2014-12-31,TFI.PA,2014-12-31,2014-12-31,FY,103100000,49300000,0.0,600000.0,12700000,0.0,0.0,0.0,0.0,-11500000,108100000,0.0,0.0,-9300000.0,0.0,25500000,0.0,0.0,1600000.0,0.0,-117200000,0.0,0.0,0.0,0.0,498200000,191100000,108100000,-36900000,71200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I
0,2013-12-31,TFI.PA,2013-12-31,2013-12-31,FY,103200000,62900000,0.0,600000.0,-70300000,0.0,0.0,0.0,0.0,-14600000,59300000,0.0,0.0,-3400000.0,1800000.0,53300000,0.0,-4600000.0,6000000.0,-3300000.0,-116800000,0.0,0.0,0.0,0.0,190800000,240500000,59300000,-51600000,7700000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I
0,2012-12-31,TFI.PA,2012-12-31,2012-12-31,FY,139300000,75100000,0.0,700000.0,87600000,0.0,0.0,0.0,0.0,-9200000.0,262500000,0.0,0.0,-3400000.0,100000.0,0.0,0.0,-4700000.0,0.0,-2300000.0,-117000000,192300000,0.0,0.0,0.0,254400000,-18200000,262500000,-51400000,211100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I
0,2011-12-31,TFI.PA,2011-12-31,2011-12-31,FY,0.0,79700000,0.0,1000000.0,-82100000,0.0,0.0,0.0,0.0,71600000,191100000,0.0,0.0,-5400000.0,0.0,8800000.0,0.0,-8700000.0,100000.0,-26500000,-117200000,0.0,0.0,0.0,0.0,-18200000,37000000,191100000,-100900000,90200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I
0,2010-12-31,TFI.PA,2010-12-31,2010-12-31,FY,0.0,107700000,0.0,1500000.0,56900000,0.0,0.0,0.0,0.0,-52900000,301400000,0.0,0.0,-6600000.0,0.0,-192900000,0.0,-500600000,0.0,0.0,-91800000,0.0,0.0,0.0,0.0,37000000,566800000,301400000,-51000000,250400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I
