,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CCOI,2020-02-28,2020-02-28 10:35:21,FY,37520000,80247000,12158000,18500000,111004000,1067000.0,0.0,5042000.0,386034000,17636000,148809000,-46958000,0.0,0.0,0.0,0.0,-46958000,-10007000,1637000.0,1637000.0,-112647000,544096000,22020000,-542000.0,123329000,399422000,276093000,148809000,-46958000,101851000,https://www.sec.gov/Archives/edgar/data/1158324/000110465920026777/0001104659-20-026777-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465920026777/ccoi-20191231x10k90102d.htm
0,2018-12-31,CCOI,2019-02-22,2019-02-22 08:53:16,FY,28667000,81233000,11117000,17708000,43438000,-3204000.0,0.0,-96000.0,275030000,18132000,133921000,-49937000,0.0,-6564000.0,0.0,6564000.0,-49937000,-9437000.0,1768000.0,-4796000.0,-97887000,61343000,-52545000,-2357000.0,29082000,276093000,247011000,133921000,-49937000,83984000,https://www.sec.gov/Archives/edgar/data/1158324/000104746919000604/0001047469-19-000604-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746919000604/a2237655z10-k.htm
0,2017-12-31,CCOI,2018-02-23,2018-02-23 08:53:51,FY,5876000.0,75926000,24679000,13290000,-28118000,-4161000.0,0.0,-2571000.0,231592000,9696000.0,111702000,-45801000,0.0,-1829000.0,0.0,1829000.0,-45801000,-3802000.0,1222000.0,-607000.0,-81657000,-9979000.0,-97267000,4058000.0,-27308000,247011000,274319000,111702000,-45801000,65901000,https://www.sec.gov/Archives/edgar/data/1158324/000104746918000988/0001047469-18-000988-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746918000988/a2234130z10-k.htm
0,2016-12-31,CCOI,2017-02-24,2017-02-24 10:12:47,FY,14929000,75235000,9224000.0,10735000,77275000,-3183000.0,0.0,10268000,259710000,4753000.0,107967000,-45234000,0.0,-4492000.0,0.0,4492000.0,-45234000,-21203000,1220000.0,-3272000.0,-68210000,102246000,8341000.0,-346000.0,70728000,274319000,203591000,107967000,-45234000,62733000,https://www.sec.gov/Archives/edgar/data/1158324/000104746917000932/0001047469-17-000932-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746917000932/a2230971z10-k.htm
0,2015-12-31,CCOI,2016-02-24,2016-02-24 16:15:51,FY,4896000.0,70527000,7709000.0,11515000,-93170000,1119000.0,0.0,-2644000.0,182435000,5321000.0,83809000,-35582000,0.0,-39394000,0.0,39505000,-35471000,-670000.0,423000.0,-38971000,-66314000,-22469000,-128847000,-3690000.0,-84199000,203591000,287790000,83809000,-35582000,48227000,https://www.sec.gov/Archives/edgar/data/1158324/000104746916010372/0001047469-16-010372-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746916010372/a2227147z10-k.htm
0,2014-12-31,CCOI,2015-02-27,2015-02-27 09:17:21,FY,797000.0,69481000,3163000.0,9571000.0,65005000,-3938000.0,0.0,4497000.0,275605000,1165000.0,73046000,-60032000,0.0,-58582000,0.0,58672000,-59942000,-91978000,533000.0,-58049000,-54216000,178149000,-26627000,-3553000.0,-17076000,287824000,304900000,73046000,-60032000,13014000,https://www.sec.gov/Archives/edgar/data/1158324/000104746915001355/0001047469-15-001355-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746915001355/a2223182z10-k.htm
0,2013-12-31,CCOI,2014-02-28,2014-02-28 10:22:11,FY,56700000,64400000,-50100000,8719000.0,-19000000,-6293000.0,0.0,6234000.0,210600000,13800000,81900000,-49031000,0.0,0.0,0.0,50000.0,-49000000,-11164000,1218000.0,1200000.0,-35400000,364802000,24600000,100000.0,57600000,304900000,247300000,81900000,-49000000,32900000,https://www.sec.gov/Archives/edgar/data/1158324/000104746914001543/0001047469-14-001543-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746914001543/a2218291z10-k.htm
0,2012-12-31,CCOI,2013-02-27,2013-02-27 10:24:20,FY,-4300000.0,62500000,2700000.0,8323000.0,4100000.0,1247000.0,0.0,4371000.0,229600000,13400000,79900000,-44337000,0.0,-1265000.0,0.0,1406000.0,-44200000,-16794000,404000.0,-900000.0,-9500000.0,-16390000,-27200000,500000.0,9100000.0,247300000,238200000,79900000,-44300000,35600000,https://www.sec.gov/Archives/edgar/data/1158324/000104746913001769/0001047469-13-001769-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746913001769/a2213021z10-k.htm
0,2011-12-31,CCOI,2012-02-27,2012-02-27 14:39:56,FY,7500000.0,59900000,-5700000.0,7695000.0,178600000,-1554000.0,0.0,6137000.0,225500000,10500000,75800000,-45856000,0.0,-2969000.0,0.0,3013000.0,-45800000,-15540000,633000.0,-2300000.0,0.0,155605000,152600000,-700000.0,181900000,238200000,56300000,75800000,-45900000,29900000,https://www.sec.gov/Archives/edgar/data/1158324/000104746912001587/0001047469-12-001587-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746912001587/a2207132z10-k.htm
0,2010-12-31,CCOI,2011-02-28,2011-02-28 15:26:39,FY,700000.0,56500000,0.0,6637000.0,-4000000.0,-1603000.0,0.0,7495000.0,46900000,12000000,71500000,-52757000,0.0,0.0,0.0,0.0,-52200000,-19148000,274000.0,300000.0,0.0,0.0,-18900000,0.0,400000.0,56300000,55900000,71500000,-52800000,18700000,https://www.sec.gov/Archives/edgar/data/1158324/000104746911001528/0001047469-11-001528-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746911001528/a2202298z10-k.htm
0,2009-12-31,CCOI,2010-03-01,2010-03-01 17:09:00,FY,-17200000,59900000,0.0,8607000.0,-15500000,-138000.0,0.0,3143000.0,50900000,12900000,56900000,-49507000,0.0,62000.0,0.0,0.0,-49400000,-23167000,357000.0,-400000.0,0.0,0.0,-23500000,600000.0,-15400000,55900000,71300000,56900000,-49500000,7400000.0,https://www.sec.gov/Archives/edgar/data/1158324/000104746910001663/0001047469-10-001663-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746910001663/a2196368z10-k.htm
0,2008-12-31,CCOI,2009-03-02,2009-03-02 11:59:39,FY,26800000,62600000,0.0,17876000,-106300000,-1273000.0,0.0,3980000.0,66400000,-37700000,54300000,-33510000,0.0,750000.0,0.0,0.0,-32500000,-17959000,147000.0,-59100000,0.0,0.0,-125600000,-1900000.0,-105700000,71300000,177000000,54300000,-33500000,20800000,https://www.sec.gov/Archives/edgar/data/1158324/000104746909002076/0001047469-09-002076-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746909002076/a2190673z10-k.htm
0,2007-12-31,CCOI,2008-02-27,2008-02-27 16:50:50,FY,-31000000,65600000,0.0,10384000,141300000,-399000.0,0.0,4985000.0,172700000,9100000.0,48600000,-30389000,0.0,-732000.0,0.0,0.0,-30900000,-9809000.0,1103000.0,-58800000,0.0,0.0,116300000,300000.0,134400000,177000000,42600000,48600000,-30400000,18200000,https://www.sec.gov/Archives/edgar/data/1158324/000104746908001834/0001047469-08-001834-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746908001834/a2182458z10-k.htm
