,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TGNA,2020-03-02,2020-03-02 16:16:09,FY,286235000,110628999.99999999,22064000,20146000,80161000,-86245000,0.0,-29526000,346166000,12153000,297473000,-88356000,-1514183000,-4986000.0,0.0,44055000,-1563470000,-710000000,0.0,-819000.0,-60624000,1930163000,1159539000,0.0,-106458000,29404000,135862000,297473000,-88356000,209117000,https://www.sec.gov/Archives/edgar/data/39899/000003989920000006/0000039899-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989920000006/tgna-20191231x10k.htm
0,2018-12-31,TGNA,2019-03-01,2019-03-01 11:04:35,FY,405665000,86787000,17258000,12531000,-45566000,-5351000.0,0.0,29357000,266005000,-6252000.0,527209000,-65230000,-328433000,-17508000,0.0,36755000,-374416000,-121146000,0.0,-8267000.0,-60290000,42295000,-144972000,0.0,7821000.0,106622000,98801000,527209000,-65230000,461979000,https://www.sec.gov/Archives/edgar/data/39899/000003989919000011/0000039899-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989919000011/tgna-20181231x10k.htm
0,2017-12-31,TGNA,2018-03-01,2018-03-01 15:37:40,FY,215046000,136507000,-296820000,17098000,140064000,14541000,0.0,-21474000,311571000,369339000,389429000,-76886000,0.0,-29905000,0.0,281610000,176231000,222754000,0.0,-27412000,-90170000,-648233000,-542736000,0.0,22924000,38803000,15879000,389429000,-76886000,312543000,https://www.sec.gov/Archives/edgar/data/39899/000003989918000011/0000039899-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989918000011/tgna-20171231x10k.htm
0,2016-12-31,TGNA,2017-02-28,2017-02-27 19:53:52,FY,487999000,204490000,16535000,17590000,-26869000,-32046000,0.0,-1506000.0,171507000,66827000,678701000,-94796000,-206078000,-182688000,0.0,210286000,-272821000,-267590000,0.0,-182243000,-121639000,88687000,-462433000,0.0,-56553000,72647000,129200000,678701000,-94796000,583905000,https://www.sec.gov/Archives/edgar/data/39899/000003989917000010/0000039899-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989917000010/tgna-20161231x10k.htm
0,2015-12-31,TGNA,2016-02-29,2016-02-29 13:38:22,FY,522686000,262244000,100202000,26344000,18766000,32787000,1807000.0,-57643000,198376000,-44895000,651231000,-118767000,-53656000,-304745000,0.0,694444000,217276000,-667509000,0.0,-277871000,-167508000,286381000,-857791000,0.0,10716000,121021000,110305000,651231000,-118767000,532464000,https://www.sec.gov/Archives/edgar/data/39899/000003989916000034/0000039899-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989916000034/tgna-20151231x10k.htm
0,2014-12-28,TGNA,2015-02-25,2015-02-25 16:51:09,FY,1130460000,265724000,1200000.0,33882000,-736390000,-1514000.0,10032000,66740000,179610000,-319138000,847540000,-150354000,-1990877000,-75815000,0.0,554664000,-1662101000,-1140000000,26672000,-75484000,-181328000,1887607000,464123000,0.0,-350719000,118281000,469000000,847540000,-150354000,697186000,https://www.sec.gov/Archives/edgar/data/39899/000003989915000006/0000039899-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989915000006/gci-20141228x10k.htm
0,2013-12-29,TGNA,2014-02-27,2014-02-26 19:03:09,FY,445900000,189600000,53900000,33437000,778000000,-17884000,4489000.0,-29310000,916000000,46000000,511500000,-110407000,-1451006000,-116639000,0.0,290724000,-1387500000,-82719000,31435000,-85200000,-183200000,1552604000,1170000000,200000.0,294200000,469200000,175000000,511500000,-110400000,401100000,https://www.sec.gov/Archives/edgar/data/39899/000003989914000010/0000039899-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989914000010/gci-20131229x10k.htm
0,2012-12-30,TGNA,2013-02-26,2013-02-26 16:09:09,FY,475000000,194000000,122700000,26608000,-36000000,35799000,-7167000.0,-3284000.0,138000000,90300000,756700000,-91874000,-67244000,-153948000,0.0,228150000,-87000000,-276571000,33748000,-120200000,-158800000,-74379000,-663700000,2100000.0,8100000.0,175100000,167000000,756700000,-91900000,664800000,https://www.sec.gov/Archives/edgar/data/39899/000003989913000007/0000039899-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989913000007/gci-20121230x10k.htm
0,2011-12-25,TGNA,2012-02-22,2012-02-22 16:03:54,FY,500100000,197299999.99999997,97500000,28003000,-72000000,33464000,22932000,-12614000,174000000,17600000,814100000,-72451000,-23020000,-53037000,0.0,123781000,-24900000,-194000000,3609000.0,-49400000,-47900000,-510514000,-805500000,200000.0,-16100000,166900000,183000000,814100000,-72500000,741600000,https://www.sec.gov/Archives/edgar/data/39899/000119312512072714/0001193125-12-072714-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000119312512072714/d258830d10k.htm
0,2010-12-26,TGNA,2011-02-23,2011-02-23 16:20:21,FY,622800000,214700000.00000003,150400000,32707000,97000000,34909000,-10434000,-15199000,246000000,-79500000,772900000,-69070000,-15164000,0.0,0.0,0.0,63000000,-50000000,3214000.0,3200000.0,-38200000,0.0,-751300000,-400000.0,84200000,183200000,99000000,772900000,-69100000,703800000,https://www.sec.gov/Archives/edgar/data/39899/000095012311017139/0000950123-11-017139-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000095012311017139/c11288e10vk.htm
