,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2007-12-31,VIV.PA,,,FY,0.0,0.0,0.0,0.0,20000000,0.0,0.0,0.0,0.0,1857000000,5094000000,0.0,0.0,-194000000,129000000,1000000.0,0.0,-2009000000,149000000,-212000000,-2435000000,-191000000,0.0,0.0,0.0,2049000000,2400000000,5094000000,-1647000000,3447000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.V#phrase=V.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.V#phrase=V.I.V
0,2006-12-31,VIV.PA,,,FY,0.0,0.0,0.0,0.0,67000000,0.0,0.0,0.0,0.0,1703000000,4425000000,0.0,0.0,-2135000000,1752000000,34000000,0.0,-1299000000,76000000,0.0,-2186000000,-203000000,0.0,0.0,0.0,2400000000,2902000000,4425000000,-1690000000,2735000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.V#phrase=V.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.V#phrase=V.I.V
0,2005-12-31,VIV.PA,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3558000000,0.0,0.0,0.0,0.0,-1237000000,0.0,-963000000,0.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,2902000000,3159000000,3558000000,-1580000000,1978000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.V#phrase=V.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.V#phrase=V.I.V
0,2004-12-31,VIV.PA,2004-12-31,2004-12-31,FY,754000000,2587000000,0.0,0.0,690000000,0.0,0.0,0.0,0.0,0.0,4798000000,0.0,0.0,-431000000,4705000000,252000000,0.0,-3448000000,18000000,0.0,0.0,-1850000000,0.0,0.0,0.0,3158000000,2858000000,4798000000,-1540000000,3258000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.V#phrase=V.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.V#phrase=V.I.V
0,2003-12-31,VIV.PA,2003-12-31,2003-12-31,FY,-1143000000,4759000000,0.0,0.0,670000000,0.0,0.0,0.0,0.0,0.0,3886000000,0.0,0.0,-4422000000,1457000000,140000000,0.0,-1947000000,71000000,0.0,-737000000,-98000000,0.0,0.0,0.0,2858000000,7295000000,3886000000,-1552000000,2334000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.V#phrase=V.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.V#phrase=V.I.V
0,2002-12-31,VIV.PA,2002-12-31,2002-12-31,FY,-23301000000,24040000000,0.0,0.0,-124000000,0.0,0.0,0.0,0.0,0.0,4670000000,0.0,0.0,-4792000000,10987000000,-1814000000,0.0,-1854000000,1622000000,1973000000,-1300000000,-990000000,0.0,0.0,0.0,7295000000,4725000000,4670000000,-4134000000,536000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.V#phrase=V.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.V#phrase=V.I.V
0,2001-12-31,VIV.PA,2001-12-31,2001-12-31,FY,-13597000000,19050000000,0.0,0.0,-301000000,0.0,0.0,0.0,0.0,0.0,4500000000,0.0,0.0,-8226000000,7944000000,137000000,0.0,-5900000000,582000000,-4253000000,-1423000000,0.0,0.0,0.0,0.0,4725000000,3271000000,4500000000,-5338000000,-838000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.V#phrase=V.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.V#phrase=V.I.V
0,2000-12-31,VIV.PA,2000-12-31,2000-12-31,FY,2299000000,4038300000,0.0,0.0,-1204100000,0.0,0.0,0.0,0.0,0.0,2514200000,0.0,0.0,-4588400000,4088900000,1996900000,0.0,-21923400000,3502900000,-106400000,-799900000,-106400000,0.0,0.0,0.0,3271400000,2861800000,2514200000,-5799800000,-3285600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.V#phrase=V.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.V#phrase=V.I.V
0,1999-12-31,VIV.PA,,,FY,0.0,2678300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420100000,0.0,0.0,-15851700000,3377800000,-1270600000,0.0,0.0,6077100000,0.0,-400100000,294100000,0.0,0.0,0.0,22832700000,6502200000,2420100000,-5697200000,-3277100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.V#phrase=V.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.V#phrase=V.I.V
0,1998-12-31,VIV.PA,,,FY,0.0,1831700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3352600000,0.0,0.0,-3580500000,2470400000,-547300000,0.0,0.0,1158300000,0.0,-267000000,637000000,0.0,0.0,0.0,6502200000,4177000000,3352600000,-3942200000,-589600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.V#phrase=V.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.V#phrase=V.I.V
0,1997-12-31,VIV.PA,,,FY,0.0,1314000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948300000,0.0,0.0,-3416500000,3223000000,-389800000,0.0,0.0,1085200000,0.0,-143000000,2568100000,0.0,0.0,0.0,4177000000,6874600000,1948300000,-2289900000,-341600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.V#phrase=V.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.V#phrase=V.I.V
