,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TDS,2020-02-25,2020-02-25 09:18:46,FY,147000000,932000000,34000000,59000000,-492000000,-49000000,-19000000,-60000000,959000000,18000000,1016000000,-957000000,0.0,-32000000,0.0,-260000000,-1249000000,-118000000,0.0,-36000000,-75000000,-77000000,-220000000,0.0,-453000000,468000000,921000000,1016000000,-957000000,59000000,https://www.sec.gov/Archives/edgar/data/1051512/000105151220000014/0001051512-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151220000014/tds1231201910-k.htm
0,2018-12-31,TDS,2019-02-22,2019-02-22 10:22:47,FY,175000000,883000000,33000000,54000000,403000000,-39000000,-5000000.0,2000000.0,1451000000,-10000000,1017000000,-776000000,0.0,-17000000,0.0,113000000,-680000000,-20000000,0.0,60000000,-72000000,-6000000.0,-32000000,0.0,305000000,924000000,619000000,1017000000,-776000000,241000000,https://www.sec.gov/Archives/edgar/data/1051512/000105151219000008/0001051512-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151219000008/tds1231201810-k.htm
0,2017-12-31,TDS,2018-02-26,2018-02-26 08:57:55,FY,157000000,844000000,-369000000,0.0,-124000000,56505000,0.0,-54321000,1048000000,267000000,776000000,0.0,0.0,0.0,0.0,0.0,-981000000,0.0,0.0,4000000.0,-69000000,0.0,-77000000,0.0,-282000000,618000000,900000000,776000000,-685000000,91000000,https://www.sec.gov/Archives/edgar/data/1051512/000105151218000009/0001051512-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151218000009/tds10k.htm
0,2016-12-31,TDS,2017-02-24,2017-02-24 08:49:56,FY,52000000,850000000,22000000,0.0,-41959000,71925000,0.0,24685000,1172000000,10000000,782000000,0.0,0.0,0.0,0.0,900000000,-808000000,0.0,0.0,7000000.0,-65000000,900000000,-59000000,0.0,-85000000,899643000,984643000,782000000,-636000000,146000000,https://www.sec.gov/Archives/edgar/data/1051512/000105151217000013/0001051512-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151217000013/TDSform10k.htm
0,2015-12-31,TDS,2016-02-24,2016-02-24 09:09:06,FY,263000000,844000000,71000000,0.0,510260000,79063000,0.0,24105000,1213959000,-247000000,790000000,0.0,0.0,0.0,0.0,984643000,-743000000,0.0,0.0,9000000.0,-61000000,984643000,461000000,0.0,508000000,979901000,471901000,790000000,-801000000,-11000000,https://www.sec.gov/Archives/edgar/data/1051512/000105151216000077/0001051512-16-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151216000077/TDSform10k.htm
0,2014-12-31,TDS,2015-02-25,2015-02-25 09:33:37,FY,-147292000,836532000,71713000,35793000,-191301000,17629000,-29149000,-117264000,703699000,-1816000.0,394812000,-799496000,0.0,-39096000,0.0,-71152000,-909744000,0.0,0.0,-59228000,-58040000,195915000,156819000,0.0,-358113000,471887000,830000000,394812000,-799496000,-404684000,https://www.sec.gov/Archives/edgar/data/1051512/000105151215000011/0001051512-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151215000011/form10k.htm
0,2013-12-31,TDS,2014-02-28,2014-02-28 09:04:23,FY,166800000,1018100000,-67200000,30338000,57000000,-294320000,-83536000,86028000,895000000,-533500000,494600000,-883797000,0.0,-9692000.0,0.0,632836000,-260700000,-1581000.0,0.0,-12800000,-55300000,-77951000,-144400000,0.0,89500000,829500000,740000000,494600000,-883800000,-389200000,https://www.sec.gov/Archives/edgar/data/1051512/000105151214000011/0001051512-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151214000011/form10k.htm
0,2012-12-31,TDS,2013-02-26,2013-02-26 15:59:28,FY,122700000,813600000,58800000,41871000,6000000.0,-81107000,-29917000,-12332000,838000000,69600000,1105200000,-995517000,0.0,-140026000,0.0,137474000,-998100000,-2566000.0,0.0,-43400000,-53200000,145860000,70100000,0.0,177200000,740200000,563000000,1105200000,-995500000,109700000,https://www.sec.gov/Archives/edgar/data/1051512/000104746913001701/0001047469-13-001701-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000104746913001701/a2213081z10-k.htm
0,2011-12-31,TDS,2012-02-27,2012-02-24 18:44:55,FY,250200000,765800000,202500000,36837000,47000000,-95426000,-13382000,29291000,832000000,17900000,1255700000,-971759000,0.0,-202420000,0.0,308090000,-866100000,-614639000,0.0,-81800000,-48700000,516779000,-168000000,0.0,221600000,589600000,368000000,1255700000,-971800000,283900000,https://www.sec.gov/Archives/edgar/data/1051512/000104746912001492/0001047469-12-001492-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000104746912001492/a2207445z10-k.htm
0,2010-12-31,TDS,2011-02-25,2011-02-25 16:24:33,FY,189000000,761700000,74100000,35128000,-79000000,79182000,-40657000,-4016000.0,785000000,41500000,1121900000,-755032000,0.0,-561803000,0.0,92987000,-1223800000,-220249000,0.0,-120100000,-47200000,134549000,-201000000,0.0,-302900000,368100000,671000000,1121900000,-755000000,366900000,https://www.sec.gov/Archives/edgar/data/1051512/000104746911001407/0001047469-11-001407-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000104746911001407/a2202094z10-k.htm
0,2009-12-31,TDS,2010-02-25,2010-02-25 15:11:44,FY,253700000,750000000,31100000,0.0,8000000.0,41980000,0.0,17419000,864000000,93900000,1102600000,0.0,0.0,0.0,0.0,0.0,-781400000,0.0,0.0,-211400000,-46800000,0.0,-427500000,0.0,-106300000,670700000,777000000,1102600000,-671200000,431400000,https://www.sec.gov/Archives/edgar/data/1051512/000104746910001340/0001047469-10-001340-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000104746910001340/a2196626z10-k.htm
0,2008-12-31,TDS,2009-02-26,2009-02-26 16:13:31,FY,93500000,750100000,-437900000,0.0,-220000000,49685000,0.0,-3462000.0,856000000,460500000,848900000,0.0,0.0,0.0,0.0,0.0,-902800000,0.0,0.0,-226900000,-47300000,0.0,-343300000,0.0,-397100000,776900000,1174000000,848900000,-734900000,114000000,https://www.sec.gov/Archives/edgar/data/1051512/000104746909001884/0001047469-09-001884-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000104746909001884/a2190848z10-k.htm
0,2007-12-31,TDS,2008-02-29,2008-02-29 15:20:30,FY,386100000,752200000,-283000000,0.0,188000000,39694000,0.0,-7475000.0,1076000000,445200000,941000000,0.0,0.0,0.0,0.0,0.0,-627900000,0.0,0.0,-90900000,-45800000,0.0,-152100000,0.0,161100000,1174100000,1013000000,941000000,-699600000,241400000,https://www.sec.gov/Archives/edgar/data/1051512/000104746908002048/0001047469-08-002048-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000104746908002048/a2182847z10-k.htm
0,2006-12-31,TDS,2007-06-19,2007-06-19 15:19:18,FY,161800000,737500000,-195000000,0.0,175000000,25088000,0.0,-1007000.0,888000000,393100000,887200000,0.0,0.0,0.0,0.0,0.0,-630700000,0.0,0.0,50000000,-43000000,0.0,-338900000,0.0,-82500000,1013500000,1096000000,887200000,-722500000,164700000,https://www.sec.gov/Archives/edgar/data/1051512/000110465907048530/0001104659-07-048530-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000110465907048530/a07-16206_110k.htm
0,2005-12-31,TDS,2006-07-28,2006-07-28 13:03:45,FY,650000000,678900000,264900000,0.0,-376000000,16578000,0.0,-28508000,713000000,-725900000,868200000,0.0,0.0,0.0,0.0,0.0,-902400000,0.0,0.0,43600000,-40600000,0.0,-41100000,0.0,-75300000,1095700000,1171000000,868200000,-710500000,157700000,https://www.sec.gov/Archives/edgar/data/1051512/000110465906049532/0001104659-06-049532-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000110465906049532/a06-12108_210k.htm
0,2004-12-31,TDS,2005-03-11,2005-03-11 14:41:05,FY,66900000,670700000,44700000,0.0,281000000,15609000,0.0,20749000,1089000000,94000000,797400000,0.0,0.0,0.0,0.0,0.0,-614600000,0.0,0.0,7600000.0,-38000000,0.0,47700000,0.0,230500000,1168500000,938000000,797400000,-806800000,-9400000.0,https://www.sec.gov/Archives/edgar/data/1051512/000104746905006188/0001047469-05-006188-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000104746905006188/a2152933z10-k.htm
0,2003-12-31,TDS,2004-03-12,2004-03-11 20:40:34,FY,60000000,595700000,3400000.0,0.0,27000000,43256000,0.0,-29306000,808000000,123100000,920400000,0.0,0.0,0.0,0.0,0.0,-700500000,-379860000,0.0,-86800000,-36200000,0.0,-581200000,0.0,-361300000,937700000,1299000000,920400000,-777000000,143400000,https://www.sec.gov/Archives/edgar/data/1051512/000104746904007560/0001047469-04-007560-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000104746904007560/a2129467z10-k.htm
