,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RDIB,2020-03-16,2020-03-16 16:21:51,FY,-26503000,20765000,23115000,1463000.0,-28868000,704000.0,0.0,508000.0,-84138000,0.0,24607000,0.0,0.0,-45709000,0.0,0.0,-51929000,-160000.0,0.0,-11152000,0.0,0.0,26008000,0.0,-992000.0,12135000,13127000,24607000,0.0,24607000,https://www.sec.gov/Archives/edgar/data/716634/000071663420000003/0000716634-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663420000003/rdi-20191231x10k.htm
0,2018-12-31,RDIB,2019-03-18 00:00:00,2019-03-18 17:14:11,FY,14498000,21114000,1719000.0,1458000.0,-8299000.0,2868000.0,0.0,2107000.0,-55270000,0.0,32645000,-63529000,0.0,-2316000.0,0.0,990000.0,-64855000,-54374000,0.0,-2316000.0,0.0,89900000,33210000,-1541000.0,13127000,13127000,13668000,32645000,63529000,-30884000,https://www.sec.gov/Archives/edgar/data/716634/000071663419000007/0000716634-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/716634/000071663419000007/rdi-20181231x10k.htm
0,2017-12-31,RDIB,2018-03-16 00:00:00,2018-03-15 17:50:57,FY,31010000,15536000,-3329000.0,1000000.0,-53626000,-3093000.0,0.0,-3740000.0,-46971000,0.0,23851000,-65903000,0.0,-6532000.0,0.0,65649000,-6786000.0,-106449000,0.0,-6532000.0,0.0,90926000,-22055000,-359000.0,-5349000.0,13668000,19017000,23851000,65903000,-42052000,https://www.sec.gov/Archives/edgar/data/716634/000071663418000006/0000716634-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/716634/000071663418000006/rdi-20171231x10k.htm
0,2016-12-31,RDIB,2017-03-13 00:00:00,2017-03-13 17:13:18,FY,9417000.0,17486000,4322000.0,609000.0,45169000,1296000.0,0.0,2843000.0,6655000.0,0.0,30188000,-49166000,0.0,-2850000.0,0.0,9155000.0,-42861000,-63748000,0.0,-2850000.0,0.0,77844000,11246000,742000.0,-685000.0,19017000,19702000,30188000,49166000,-18978000,https://www.sec.gov/Archives/edgar/data/716634/000071663417000007/0000716634-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/716634/000071663417000007/rdi-20161231x10k.htm
0,2015-12-31,RDIB,2016-04-29,2016-04-29 17:26:21,FY,22694000,15481000,-826000.0,1458000.0,-29695000,620000.0,0.0,6479000.0,-38514000,0.0,28574000,-53119000,0.0,-3310000.0,0.0,26719000,-29710000,-35239000,0.0,-3310000.0,0.0,10588000,-27961000,-1449000.0,-30546000,19702000,50248000,28574000,53119000,-24545000,https://www.sec.gov/Archives/edgar/data/716634/000071663416000067/0000716634-16-000067-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663416000067/rdi-20151231x10k.htm
0,2014-12-31,RDIB,2015-03-17,2015-03-16 17:35:06,FY,25644000,16497000,12374000,1413000.0,62975000,0.0,0.0,148000.0,-8819000.0,0.0,28343000,-14914000,0.0,-4070000.0,0.0,9086000.0,-9898000.0,-7140000.0,0.0,-4070000.0,0.0,7935000.0,-3275000.0,-2618000.0,12552000,50248000,37696000,28343000,14914000,13429000,https://www.sec.gov/Archives/edgar/data/716634/000156276215000083/0001562762-15-000083-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000156276215000083/rdi-20141231x10k.htm
0,2013-12-31,RDIB,2014-03-07,2014-03-07 11:26:05,FY,9145000.0,16564000,-2106000.0,950000.0,-50379000,0.0,0.0,556000.0,-71794000,0.0,25183000,-20082000,0.0,0.0,0.0,13940000,-6142000.0,-28121000,0.0,-37696000,0.0,48042000,-17775000,-2101000.0,-835000.0,37696000,38531000,25183000,20082000,5101000.0,https://www.sec.gov/Archives/edgar/data/716634/000071663414000004/0000716634-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663414000004/rdi-20131231x10k.htm
0,2012-12-31,RDIB,2013-03-19 00:00:00,2013-03-19 14:12:13,FY,-1406000.0,18219000,-1986000.0,1278000.0,4076000.0,0.0,0.0,1800000.0,-21415000,0.0,25496000,-8213000.0,-5510000.0,0.0,2974000.0,4654000.0,-6095000.0,-62602000,0.0,-38531000,0.0,88414000,-12719000,252000.0,6934000.0,38531000,31597000,25496000,8213000.0,17283000,https://www.sec.gov/Archives/edgar/data/716634/000071663413000017/0000716634-13-000017-index.html,https://www.sec.gov/Archives/edgar/data/716634/000071663413000017/rdi-20121231x10k.htm
0,2012-03-15,RDIB,2012-03-15,2012-03-15 16:00:00,FY,0.0,0.0,0.0,0.0,32143000,0.0,0.0,0.0,-25491000,0.0,3439157000,-1309432000,0.0,0.0,0.0,0.0,-1251131000,0.0,0.0,0.0,0.0,0.0,-2100000000,0.0,88024000,0.0,0.0,3439157000,1309432000,2129725000,https://www.sec.gov/Archives/edgar/data/716634/000071663412000005/0000716634-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663412000005/form10k.htm
0,2010-12-31,RDIB,2011-03-16,2011-03-15 18:33:31,FY,0.0,0.0,0.0,0.0,-41405000,0.0,0.0,0.0,-57634000,0.0,3518838000,-265351000,0.0,0.0,0.0,0.0,-245829000,0.0,0.0,0.0,0.0,0.0,-2550000000,0.0,723009000,0.0,0.0,3518838000,265351000,3253487000,https://www.sec.gov/Archives/edgar/data/716634/000071663411000002/0000716634-11-000002-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663411000002/form10_k.htm
