,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ATNI,2020-03-02,2020-03-02 14:48:58,FY,1967000.0,89125000,-2192000.0,6384000.0,-24903000,-3511000.0,-1613000.0,-2536000.0,-2771000.0,500000.0,87903000,0.0,0.0,-33390000,8141000.0,3140000.0,0.0,-4700000.0,0.0,-162000.0,-10880000,-12517000,0.0,362000.0,0.0,162358000,192907000,87903000,-72725000,15178000,https://www.sec.gov/Archives/edgar/data/879585/000155837020001867/0001558370-20-001867-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837020001867/atni-20191231x10kbfd409.htm
0,2018-12-31,ATNI,2019-02-28,2019-02-28 16:58:19,FY,34872000,85719000,-23242000,6420000.0,30974000,-1682000.0,5924000.0,-7044000.0,1540000.0,1071000.0,115865000,0.0,0.0,-3138000.0,6564000.0,40006000,0.0,-9795000.0,0.0,-6198000.0,-10866000,-28443000,0.0,1342000.0,0.0,192907000,219890000,115865000,-185921000,-70056000,https://www.sec.gov/Archives/edgar/data/879585/000155837019001338/0001558370-19-001338-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837019001338/atni-20181231x10k.htm
0,2017-12-31,ATNI,2018-03-01,2018-03-01 17:17:56,FY,48894000,86934000,-13505000,6977000.0,9873000.0,-4074000.0,1002000.0,4649000.0,8685000.0,722000.0,145725000,0.0,0.0,-18107000,3797000.0,6702000.0,0.0,-9355000.0,0.0,-12855000,-19227000,-9087000.0,0.0,0.0,0.0,207956000,269721000,145725000,-179203000,-33478000,https://www.sec.gov/Archives/edgar/data/879585/000155837018001408/0001558370-18-001408-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837018001408/atni-20171231x10k.htm
0,2016-12-31,ATNI,2017-03-01,2017-03-01 17:16:01,FY,24214000,75980000,-5636000.0,6410000.0,25509000,2601000.0,-8410000.0,6522000.0,3249000.0,-21423000,111656000,0.0,0.0,-9422000.0,0.0,-12108000,0.0,-33564000,0.0,-4114000.0,-20965000,7528000.0,0.0,0.0,0.0,269721000,392045000,111656000,-135142000,-23486000,https://www.sec.gov/Archives/edgar/data/879585/000155837017001255/0001558370-17-001255-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837017001255/atni-20161231x10k.htm
0,2015-12-31,ATNI,2016-02-29,2016-02-29 15:55:17,FY,32064000,56890000,17869000,4975000.0,8511000.0,11744000,-1094000.0,-2385000.0,-9494000.0,458000.0,139238000,0.0,0.0,0.0,0.0,38877000,0.0,-6017000.0,0.0,-1893000.0,-19070000,-16456000,0.0,0.0,0.0,392045000,326216000,139238000,-64753000,74485000,https://www.sec.gov/Archives/edgar/data/879585/000155837016003680/0001558370-16-003680-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837016003680/atni-20151231x10k.htm
0,2014-12-31,ATNI,2015-03-16,2015-03-16 16:02:15,FY,58020000,51234000,-113000.0,4323000.0,-32555000,-15264000,-4817000.0,7629000.0,-1833000.0,114000.0,77980000,0.0,0.0,0.0,0.0,40078000,0.0,0.0,0.0,-1665000.0,-17488000,-15880000,0.0,0.0,0.0,326216000,356607000,77980000,-58300000,19680000,https://www.sec.gov/Archives/edgar/data/879585/000104746915002270/0001047469-15-002270-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000104746915002270/a2223563z10-k.htm
0,2013-12-31,ATNI,2014-03-17,2014-03-17 16:18:30,FY,36937000,48737000,-4849000.0,4454000.0,-228851000,2233000.0,-17117000,10472000,4006000.0,6681000.0,-112002000,0.0,0.0,0.0,0.0,0.0,0.0,-272137000,0.0,-1473000.0,-12096000,-25759000,0.0,0.0,0.0,356607000,136647000,-112002000,-69316000,-181318000,https://www.sec.gov/Archives/edgar/data/879585/000104746914002518/0001047469-14-002518-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000104746914002518/a2219023z10-k.htm
0,2013-03-31,ATNI,,2013-05-10 14:25:49,FY,0.0,0.0,0.0,0.0,9554000.0,0.0,0.0,0.0,106554000,0.0,0.0,0.0,0.0,0.0,0.0,140790000,140790000,0.0,0.0,-140790000,0.0,140790000,0.0,0.0,140790000,140790000,0.0,0.0,0.0,0.0,,
0,2012-12-31,ATNI,2013-03-18,2013-03-18 17:08:16,FY,53167000,105487000,7356000.0,3543000.0,13314000,-15473000,-6562000.0,-1441000.0,3292000.0,2388000.0,187471000,0.0,0.0,0.0,0.0,15163000,0.0,-335327000,0.0,-344000.0,-18491000,-5969000.0,0.0,0.0,0.0,136647000,48735000,187471000,-77421000,110050000,https://www.sec.gov/Archives/edgar/data/879585/000104746913002987/0001047469-13-002987-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000104746913002987/a2213629z10-k.htm
0,2011-12-31,ATNI,2012-03-15,2012-03-15 14:22:05,FY,21897000,104100000,27580000,3249000.0,-38006000,-23202000,11089000,0.0,-2624000.0,42141000,132603000,0.0,0.0,0.0,0.0,467000.0,0.0,-146361000,784000.0,-218000.0,-16517000,-1483000.0,0.0,0.0,0.0,48735000,37330000,132603000,-101401000,31202000,https://www.sec.gov/Archives/edgar/data/879585/000104746912002731/0001047469-12-002731-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000104746912002731/a2207917z10-k.htm
