,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CHU,2020-04-22,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13456000000,-8071000000,0.0,0.0,0.0,0.0,-8483000000,0.0,0.0,0.0,30000000,0.0,0.0,0.0,0.0,0.0,0.0,13456000000,8071000000,5385000000,https://www.sec.gov/Archives/edgar/data/1113866/000119312520114410/0001193125-20-114410-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000119312520114410/d823309d20f.htm
0,2018-12-31,CHU,2019-04-23,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13437000000,-7589000000,0.0,0.0,0.0,0.0,-8898000000,0.0,0.0,0.0,30000000,0.0,0.0,0.0,0.0,0.0,0.0,13437000000,7589000000,5848000000,https://www.sec.gov/Archives/edgar/data/1113866/000119312519114225/0001193125-19-114225-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000119312519114225/d638738d20f.htm
0,2017-12-31,CHU,2018-04-20,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13072000000,-9451000000,0.0,0.0,0.0,0.0,-7275000000,0.0,0.0,0.0,26000000,0.0,0.0,0.0,0.0,0.0,0.0,13072000000,9451000000,3621000000,https://www.sec.gov/Archives/edgar/data/1113866/000119312518123736/0001193125-18-123736-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000119312518123736/d511028d20f.htm
0,2016-12-31,CHU,2017-04-21,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10744000000,-14157000000,0.0,0.0,0.0,0.0,-13791000000,0.0,0.0,0.0,51000000,0.0,0.0,0.0,0.0,0.0,0.0,10744000000,14157000000,-3413000000,https://www.sec.gov/Archives/edgar/data/1113866/000119312517131463/0001193125-17-131463-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000119312517131463/d380946d20f.htm
0,2015-12-31,CHU,2016-04-21,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13014000000,-13657000000,0.0,0.0,0.0,0.0,-14102000000,0.0,0.0,0.0,56000000,0.0,0.0,0.0,0.0,0.0,0.0,13014000000,13657000000,-643000000,https://www.sec.gov/Archives/edgar/data/1113866/000119312516549074/0001193125-16-549074-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000119312516549074/d142165d20f.htm
0,2014-12-31,CHU,2015-04-23,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14198000000,-11215000000,0.0,0.0,0.0,0.0,-12139000000,0.0,0.0,0.0,57000000,0.0,0.0,0.0,0.0,0.0,0.0,14198000000,11215000000,2983000000,https://www.sec.gov/Archives/edgar/data/1113866/000119312515143022/0001193125-15-143022-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000119312515143022/d906570d20f.htm
0,2013-12-31,CHU,2014-04-17,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12965000000,-12019000000,0.0,0.0,0.0,0.0,-12738000000,0.0,0.0,0.0,29000000,0.0,0.0,0.0,0.0,0.0,0.0,12965000000,12019000000,946000000,https://www.sec.gov/Archives/edgar/data/1113866/000119312514146600/0001193125-14-146600-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000119312514146600/d699460d20f.htm
0,2012-12-31,CHU,2013-04-25,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11335000000,-13929000000,-1656000000,0.0,0.0,0.0,-15967000000,0.0,0.0,0.0,39000000,0.0,0.0,0.0,0.0,0.0,0.0,11335000000,13929000000,-2594000000,https://www.sec.gov/Archives/edgar/data/1113866/000119312513172173/0001193125-13-172173-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000119312513172173/d525762d20f.htm
0,2011-12-31,CHU,2012-04-25,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10565000000,-12371000000,0.0,0.0,0.0,0.0,-13183000000,0.0,0.0,0.0,130000000,0.0,0.0,0.0,0.0,0.0,0.0,10565000000,12371000000,-1806000000,https://www.sec.gov/Archives/edgar/data/1113866/000119312512180579/0001193125-12-180579-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000119312512180579/d336045d20f.htm
0,2010-12-31,CHU,2011-05-26,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10052000000,-11448000000,0.0,0.0,0.0,0.0,-11608000000,0.0,0.0,0.0,63000000,0.0,0.0,0.0,0.0,0.0,0.0,10052000000,11448000000,-1396000000,https://www.sec.gov/Archives/edgar/data/1113866/000095012311054213/0000950123-11-054213-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000095012311054213/h05098e20vf.htm
0,2009-12-31,CHU,2010-06-18,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8459000000,-11446000000,0.0,0.0,0.0,0.0,-12498000000,0.0,0.0,0.0,26000000,0.0,0.0,0.0,0.0,0.0,0.0,8459000000,11446000000,-2987000000,https://www.sec.gov/Archives/edgar/data/1113866/000095012310059075/0000950123-10-059075-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000095012310059075/h04294e20vf.htm
0,2008-12-31,CHU,2009-06-23,,FY,0.0,0.0,0.0,0.0,31633311000,0.0,0.0,0.0,0.0,0.0,8307000000,-6999000000,0.0,0.0,0.0,0.0,-7987000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8307000000,6999000000,1308000000,https://www.sec.gov/Archives/edgar/data/1113866/000095012309016150/0000950123-09-016150-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000095012309016150/h03435e20vf.htm
0,2007-12-31,CHU,2008-06-20,,FY,0.0,0.0,0.0,0.0,35107233689000,0.0,0.0,0.0,-31633311000,0.0,4432251000,-2947641000,0.0,0.0,0.0,0.0,-3422611000,0.0,0.0,0.0,-313237000,0.0,-1772904000,0.0,-763264000,915126000,1678390000,4432251000,2947641000,1484610000,https://www.sec.gov/Archives/edgar/data/1113866/000114554908001097/0001145549-08-001097-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000114554908001097/h02212e20vf.htm
0,2006-12-31,CHU,2007-06-29,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35138867000000,0.0,4542632000000,-2145640000000,0.0,0.0,0.0,0.0,-2221565000000,0.0,0.0,0.0,-177361000000,0.0,-1461195000000,0.0,859872000000,1560988000000,701116000000,4542632000000,2145640000000,2396992000000,https://www.sec.gov/Archives/edgar/data/1113866/000114554907001164/0001145549-07-001164-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000114554907001164/h01288e20vf.htm
0,2005-12-31,CHU,2006-06-29,,FY,0.0,0.0,0.0,0.0,-35135451125000,0.0,0.0,0.0,-35138867000000,0.0,4209905000000,-2062279000000,0.0,0.0,0.0,0.0,-2075331000000,0.0,0.0,0.0,-155749000000,0.0,-1637297000000,0.0,104338000000,677998000000,573660000000,4209905000000,2062279000000,2147626000000,https://www.sec.gov/Archives/edgar/data/1113866/000110465906044306/0001104659-06-044306-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000110465906044306/a06-13952_120f.htm
0,2004-12-31,CHU,2005-06-28,,FY,0.0,0.0,0.0,0.0,-798484000,0.0,0.0,0.0,-3415875000,0.0,2877942000,-2315119000,0.0,0.0,0.0,0.0,-2290654000,0.0,0.0,0.0,-151774000,0.0,-1135876000,0.0,-548588000,559361000,1107949000,2877942000,2315119000,562823000,https://www.sec.gov/Archives/edgar/data/1113866/000110465905030052/0001104659-05-030052-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000110465905030052/a05-11027_120f.htm
0,2003-12-31,CHU,2004-06-24,,FY,0.0,0.0,0.0,0.0,-1023956000,0.0,0.0,0.0,-2617391000,0.0,2726360000,-2559504000,0.0,-10627000,0.0,0.0,-2301800000,0.0,0.0,0.0,311000.0,0.0,-1060509000,0.0,-635949000,1107922000,1743871000,2726360000,2559504000,166856000,https://www.sec.gov/Archives/edgar/data/1113866/000110465904017733/0001104659-04-017733-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000110465904017733/a04-7043_120f.htm
0,2002-12-31,CHU,2003-06-23,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593435000,0.0,1576604000,-2554602000,0.0,-1758000.0,0.0,0.0,-623918000,0.0,0.0,0.0,3017000.0,0.0,-1433303000,0.0,-480617000,1743176000,2223793000,1576604000,2554602000,-977998000,https://www.sec.gov/Archives/edgar/data/1113866/000110465903012870/0001104659-03-012870-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000110465903012870/j2129_20f.htm
