,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UONEK,2020-04-29,2020-04-29 16:19:10,FY,2057000.0,66295000,10269000,4784000.0,23080000,4206000.0,0.0,-1412000.0,85001000,33985000,58505000,-5145000.0,0.0,-5515000.0,0.0,19015000,8355000.0,0.0,0.0,-5486000.0,0.0,-42689000,-49204000,0.0,17656000,32911000,15255000,58505000,-5145000.0,53360000,https://www.sec.gov/Archives/edgar/data/1041657/000110465920053397/tm205255d1_10k.htm,https://www.sec.gov/Archives/edgar/data/1041657/000110465920053397/tm205255d1_10k.htm
0,2018-12-31,UONEK,2019-03-18,2019-03-18 16:39:24,FY,142164000,77407000.00000001,-139247000,4711000.0,-56984000,-1411000.0,0.0,-796000.0,61921000,30661000,50229000,-4428000.0,-4763000.0,-8168000.0,0.0,20559000,3200000.0,-7387000.0,0.0,-8074000.0,0.0,-57568000,-75350000,0.0,-21921000,15088000,37009000,50229000,-4828000.0,45401000,https://www.sec.gov/Archives/edgar/data/1041657/000114420419014649/tv512292_10k.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420419014649/tv512292_10k.htm
0,2017-12-31,UONEK,2018-03-16,2018-03-16 06:08:34,FY,112462000,78667000,-124141000,4647000.0,11709000,-7245000.0,0.0,572000.0,118905000,28214000,28307000,-7445000.0,-2000000.0,-4958000.0,0.0,26958000,12555000,-8860000.0,0.0,-4958000.0,0.0,-36014000,-49832000,0.0,-8970000.0,36842000,45812000,28307000,-12445000,15862000,https://www.sec.gov/Archives/edgar/data/1041657/000114420418015060/tv485657_10k.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420418015060/tv485657_10k.htm
0,2016-12-31,UONEK,2017-03-10,2017-03-10 15:31:32,FY,716000.0,86900000,9114000.0,3410000.0,-22957000,833000.0,0.0,-909000.0,107196000,7323000.0,48249000,-5164000.0,0.0,-38584000,0.0,1584000.0,-42164000,-421000.0,0.0,-3584000.0,0.0,-22675000,-26680000,0.0,-20595000,46781000,67376000,48249000,-5164000.0,43085000,https://www.sec.gov/Archives/edgar/data/1041657/000114420417013955/v460521_10k.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420417013955/v460521_10k.htm
0,2015-12-31,UONEK,2016-03-14,2016-03-14 17:26:20,FY,-66134000,88858000,14486000,5107000.0,-9211000.0,-8758000.0,0.0,1862000.0,130153000,58310000,41752000,-7339000.0,0.0,-7014000.0,3524000.0,-208432000,-219261000,-23480000,0.0,-1423000.0,0.0,202007000,177104000,0.0,-405000.0,67376000,67781000,41752000,-7339000.0,34413000,https://www.sec.gov/Archives/edgar/data/1041657/000114420416087899/v432337_10k.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420416087899/v432337_10k.htm
0,2014-12-31,UONEK,2015-02-17,2015-02-17 15:50:48,FY,-42740000,93821000,34256000,1594000.0,9564000.0,1897000.0,0.0,-691000.0,139364000,11896000,53920000,-5537000.0,0.0,-930000.0,482000.0,-9115000.0,-15100000,-4685000.0,0.0,125000.0,0.0,1613000.0,-27715000,0.0,11105000,67805000,56700000,53920000,-5737000.0,48183000,https://www.sec.gov/Archives/edgar/data/1041657/000114420415009981/v400218_10k.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420415009981/v400218_10k.htm
0,2013-12-31,UONEK,2014-03-31,2014-03-31 10:44:44,FY,-43500000,98300000,27300000,191000.0,15100000,-16340000,0.0,1859000.0,129800000,19600000,37000000,-9194000.0,0.0,-8013000.0,1665000.0,9469000.0,-6100000.0,0.0,0.0,-5500000.0,0.0,-26066000,-31500000,0.0,-600000.0,56700000,57300000,37000000,-9200000.0,27800000,https://www.sec.gov/Archives/edgar/data/1041657/000114420414019095/v370988_10k.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420414019095/v370988_10k.htm
0,2012-12-31,UONEK,2013-03-27,2013-03-27 12:45:41,FY,-54100000,96100000,34700000,171000.0,20500000,1931000.0,0.0,-216000.0,114700000,18500000,45400000,-12485000,0.0,-2627000.0,9122000.0,-2054000.0,-8000000.0,-2557000.0,0.0,0.0,0.0,-13530000,-16100000,0.0,21300000,57200000,35900000,45400000,-12500000,32900000,https://www.sec.gov/Archives/edgar/data/1041657/000114420413017773/v336417_10k.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420413017773/v336417_10k.htm
0,2011-12-31,UONEK,2012-03-30,2012-03-30 12:03:07,FY,12900000,68600000,64200000,5799000.0,68100000,-11489000,0.0,-1153000.0,94200000,-84800000,31600000,-4322000.0,0.0,0.0,0.0,-342000.0,55800000,19750000,0.0,-9500000.0,0.0,-46537000,-60700000,0.0,26700000,35900000,9200000.0,31600000,-9400000.0,22200000,https://www.sec.gov/Archives/edgar/data/1041657/000114420412018473/v305510_10k.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420412018473/v305510_10k.htm
0,2010-12-31,UONEK,2011-03-16,2011-03-16 11:05:09,FY,-26600000,17400000,1300000.0,389000.0,641900000,-2921000.0,0.0,1648000.0,26100000,35500000,17800000,-5002000.0,0.0,0.0,0.0,0.0,-4700000.0,0.0,0.0,0.0,0.0,0.0,-23900000,0.0,-10800000,9200000.0,20000000,17800000,-4700000.0,13100000,https://www.sec.gov/Archives/edgar/data/1041657/000104165711000008/form10-k2010.htm,https://www.sec.gov/Archives/edgar/data/1041657/000104165711000008/form10-k2010.htm
