,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HHS,2020-03-19 00:00:00,2020-03-19 16:56:40,FY,-26264000,5341000.0,996000.0,1100000.0,-17060000,16825000,94000.0,-13750000,33770000,8654000.0,12097000,-2895000.0,0.0,0.0,0.0,300000.0,-2595000.0,-807000.0,0.0,9000.0,0.0,31190000,3086000.0,652000.0,13240000,34122000,20882000,12097000,-2895000.0,9202000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591920000003/0000045919-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591920000003/hhs-123119x10k.htm
0,2018-12-31,HHS,2019-03-18 00:00:00,2019-03-18 16:26:00,FY,17550000,7452000.000000001,-1645000.0,-600000.0,14872000,7468000.0,139000.0,9248000.0,50830000,-26206000,-9181000.0,-4206000.0,0.0,0.0,0.0,4154000.0,-52000.0,-9000000.0,0.0,9671000.0,0.0,52614000,22732000,-1014000.0,12485000,20882000,8397000.0,-9181000.0,-4206000.0,-13387000,https://www.sec.gov/Archives/edgar/data/45919/000004591919000013/0000045919-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591919000013/hhs-123118x10k.htm
0,2017-12-31,HHS,2018-03-15 00:00:00,2018-03-15 17:26:39,FY,-41860000,10504000,-10959000,2662000.0,-8804000.0,7416000.0,251000.0,-10398000,35958000,42407000,-30800000,-5684000.0,0.0,0.0,0.0,18000.0,-5666000.0,-30211000,-111000.0,-111000.0,0.0,28864000,-1458000.0,316000.0,-37608000,8397000.0,46005000,-30800000,-5684000.0,-36484000,https://www.sec.gov/Archives/edgar/data/45919/000004591918000022/0000045919-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591918000022/hhs-123117x10k.htm
0,2016-12-31,HHS,2017-06-16,2017-06-16 14:54:21,FY,-130937000,12352000,26290000,2673000.0,-164124000,14945000,125000.0,9126000.0,44762000,56921000,14590000,-6691000.0,-3500000.0,0.0,0.0,109894000,99703000,-353614000,-233000.0,-47000.0,-5285000.0,273836000,-85296000,444000.0,29441000,46005000,16564000,14590000,-6691000.0,7899000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591917000006/hhs-123116x10k.htm,https://www.sec.gov/Archives/edgar/data/45919/000004591917000006/hhs-123116x10k.htm
0,2015-12-31,HHS,2016-03-14 00:00:00,2016-03-14 11:32:37,FY,-170928000,12378000,-41569000,5733000.0,126661000,10187000,272000.0,2141000.0,208886000,233443000,33286000,-11574000,-29862000,-4619000.0,0.0,9890000.0,-36140000,-18375000,-910000.0,-5335000.0,-21241000,13207000,-31937000,-1976000.0,-36767000,19982000,56749000,33286000,-7983000.0,25303000,https://www.sec.gov/Archives/edgar/data/45919/000162828016012651/0001628280-16-012651-index.html,https://www.sec.gov/Archives/edgar/data/45919/000162828016012651/hhs-123115x10k.htm
0,2014-12-31,HHS,2015-03-05,2015-03-05 17:00:50,FY,23991000,14920000,5798000.0,4055000.0,-16275000,-5173000.0,51000.0,-278000.0,82225000,1195000.0,25561000,-11265000,0.0,-7354000.0,0.0,7523000.0,-11096000,-15313000,-481000.0,-7835000.0,0.0,0.0,-44633000,-1830000.0,-31998000,56702000,88700000,25561000,-11265000,14296000,https://www.sec.gov/Archives/edgar/data/45919/000110465915017174/a14-26589_110k.htm,https://www.sec.gov/Archives/edgar/data/45919/000110465915017174/a14-26589_110k.htm
0,2013-12-31,HHS,2014-03-12,2014-03-11 20:56:29,FY,13400000,15700000,1700000.0,5744000.0,13200000,7630000.0,-507000.0,-1336000.0,98500000,33200000,59600000,-15873000,0.0,-1625000.0,0.0,27848000,10400000,-12250000,512000.0,-1100000.0,-16100000,-539000.0,-30000000,-500000.0,39400000,89000000,49600000,59600000,-15900000,43700000,https://www.sec.gov/Archives/edgar/data/45919/000110465914018577/a13-26436_110k.htm,https://www.sec.gov/Archives/edgar/data/45919/000110465914018577/a13-26436_110k.htm
0,2012-12-31,HHS,2013-03-13 00:00:00,2013-03-13 14:36:02,FY,-83400000,20400000,-43500000,3412000.0,14900000,12986000,613000.0,-3401000.0,85300000,182300000,76300000,-13856000,0.0,-4402000.0,0.0,4414000.0,-13800000,-69188000,660000.0,-3700000.0,-27000000,57000.0,-99800000,200000.0,-37100000,49700000,86800000,76300000,-13900000,62400000,https://www.sec.gov/Archives/edgar/data/45919/000110465913020070/0001104659-13-020070-index.html,https://www.sec.gov/Archives/edgar/data/45919/000110465913020070/a13-2595_110k.htm
0,2011-12-31,HHS,2012-03-07 00:00:00,2012-03-07 10:25:54,FY,44200000,21200000,11900000,4988000.0,82900000,-5390000.0,214000.0,-9712000.0,70400000,2400000.0,60700000,-21034000,0.0,-8363000.0,0.0,11846000,-17600000,-811000.0,713000.0,-7700000.0,-20400000,-13347000,-42200000,-200000.0,800000.0,86800000,86000000,60700000,-21000000,39700000,https://www.sec.gov/Archives/edgar/data/45919/000119312512100444/0001193125-12-100444-index.html,https://www.sec.gov/Archives/edgar/data/45919/000119312512100444/d271856d10k.htm
0,2010-12-31,HHS,2011-03-02,2011-03-02 14:20:38,FY,53600000,23400000,8900000.0,3907000.0,-95900000,-8742000.0,-2478000.0,12663000,-12500000,10500000,95400000,-17449000,-12904000,0.0,0.0,0.0,-30100000,0.0,0.0,100000.0,-19100000,0.0,-65800000,-100000.0,-600000.0,86000000,86600000,95400000,-17400000,78000000,https://www.sec.gov/Archives/edgar/data/45919/000119312511053421/d10k.htm,https://www.sec.gov/Archives/edgar/data/45919/000119312511053421/d10k.htm
0,2009-12-31,HHS,2010-03-03 00:00:00,2010-03-03 12:04:39,FY,47700000,30000000,6100000.0,3889000.0,29900000,29356000,2635000.0,-5796000.0,83400000,12900000,114000000,-9011000.0,0.0,0.0,0.0,0.0,-8900000.0,0.0,0.0,600000.0,-19100000,0.0,-49500000,800000.0,56400000,86600000,30200000,114000000,-9000000.0,105000000,https://www.sec.gov/Archives/edgar/data/45919/000119312510046646/0001193125-10-046646-index.html,https://www.sec.gov/Archives/edgar/data/45919/000119312510046646/d10k.htm
0,2008-12-31,HHS,2009-03-02 00:00:00,2009-03-02 10:57:14,FY,62700000,36400000,13500000,5827000.0,-32100000,31477000,-1474000.0,-21548000,53500000,5700000.0,116700000,-19947000,-8688000.0,0.0,0.0,0.0,-28300000,0.0,0.0,-72400000,-19100000,0.0,-79700000,-1400000.0,7300000.0,30100000,22800000,116700000,-19900000,96800000,https://www.sec.gov/Archives/edgar/data/45919/000119312509042011/0001193125-09-042011-index.html,https://www.sec.gov/Archives/edgar/data/45919/000119312509042011/d10k.htm
0,2007-12-31,HHS,2008-02-29,2008-02-29 14:39:19,FY,92600000,36700000,8600000.0,7067000.0,-23200000,-10251000,1949000.0,8314000.0,85600000,5200000.0,143200000,-28217000,0.0,0.0,0.0,0.0,-28100000,-68875000,0.0,-167100000,-20300000,0.0,-130800000,300000.0,-15400000,22900000,38300000,143200000,-28200000,115000000,https://www.sec.gov/Archives/edgar/data/45919/000119312508043443/d10k.htm,https://www.sec.gov/Archives/edgar/data/45919/000119312508043443/d10k.htm
0,2006-12-31,HHS,2007-03-01,2007-03-01 14:45:08,FY,111800000,34100000,6700000.0,7434000.0,30400000,-460000.0,23000.0,1916000.0,108800000,6100000.0,146400000,-33708000,0.0,0.0,0.0,0.0,-86800000,-199000000,0.0,-173300000,-18900000,0.0,-46200000,300000.0,13700000,38300000,24600000,146400000,-33700000,112700000,https://www.sec.gov/Archives/edgar/data/45919/000119312507044179/d10k.htm,https://www.sec.gov/Archives/edgar/data/45919/000119312507044179/d10k.htm
0,2005-12-31,HHS,2006-03-16,2006-03-16 11:07:03,FY,114500000,31299999.999999996,6600000.0,161000.0,10100000,-14250000,-1083000.0,6171000.0,78400000,600000.0,145400000,-28215000,0.0,0.0,0.0,0.0,-91300000,-60000000,0.0,-103600000,-16700000,0.0,-68300000,0.0,-14200000,24600000,38800000,145400000,-28200000,117200000,https://www.sec.gov/Archives/edgar/data/45919/000119312506056092/d10k.htm,https://www.sec.gov/Archives/edgar/data/45919/000119312506056092/d10k.htm
0,2004-12-31,HHS,2005-03-16,2005-03-15 17:33:27,FY,97600000,28800000,7000000.0,101000.0,-14900000,-14215000,-873000.0,7442000.0,68300000,600000.0,153300000,-35146000,0.0,0.0,0.0,0.0,-64600000,-50000000,0.0,-73300000,-13800000,0.0,-82100000,0.0,6700000.0,38900000,32200000,153300000,-35100000,118200000,https://www.sec.gov/Archives/edgar/data/45919/000119312505051272/d10k.htm,https://www.sec.gov/Archives/edgar/data/45919/000119312505051272/d10k.htm
0,2003-12-31,HHS,2004-03-15,2004-03-15 10:00:15,FY,87400000,30000000,12000000,100000.0,6400000.0,-15024000,86000.0,7145000.0,83200000,500000.0,124100000,-31915000,0.0,0.0,0.0,0.0,-31600000,-56300000,0.0,-63400000,-10600000,0.0,-85300000,0.0,7100000.0,32100000,25000000,124100000,-31900000,92200000,https://www.sec.gov/Archives/edgar/data/45919/000119312504041607/d10k.htm,https://www.sec.gov/Archives/edgar/data/45919/000119312504041607/d10k.htm
0,2002-12-31,HHS,,,FY,90700000,32700000,8900000.0,0.0,-4200000.0,700000.0,500000.0,2300000.0,76800000,800000.0,141600000,0.0,0.0,0.0,0.0,0.0,-20700000,0.0,0.0,-84700000,-9100000.0,0.0,-126400000,0.0,-5400000.0,25100000,30500000,141600000,-17400000,124200000,,
