,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SESG.PA,2019-12-31,2019-12-31,FY,199500000,851200000,0.0,0.0,38600000,0.0,5700000.0,0.0,0.0,99200000,1134100000,0.0,0.0,0.0,0.0,-2500000.0,0.0,-483600000,56500000,-50100000,-363900000,-300000.0,0.0,0.0,0.0,1155300000,909100000,1134100000,-305300000,828800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G
0,2018-12-31,SESG.PA,2018-12-31,2018-12-31,FY,244800000,864400000,0.0,0.0,4100000.0,0.0,-5200000.0,0.0,0.0,115800000,1191300000,0.0,0.0,0.0,0.0,-3000000.0,0.0,-541700000,28800000,-15900000,-362900000,500000.0,0.0,0.0,0.0,909100000,269600000,1191300000,-328200000,863100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G
0,2017-12-31,SESG.PA,2017-12-31,2017-12-31,FY,467300000,713600000,0.0,0.0,54200000,0.0,-2700000.0,0.0,0.0,74500000,1251200000,0.0,0.0,0.0,0.0,-1600000.0,0.0,-289600000,40500000,-51300000,-608300000,1900000.0,0.0,0.0,0.0,269600000,587500000,1251200000,-481200000,770000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G
0,2016-12-31,SESG.PA,2016-12-31,2016-12-31,FY,1141200000,631200000,0.0,0.0,-24000000,0.0,-7800000.0,0.0,0.0,111100000,1274100000,0.0,0.0,0.0,0.0,500000.0,0.0,-1682400000,983000000,-197600000,-527500000,15100000,0.0,0.0,0.0,587500000,639700000,1274100000,-620000000,654100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G
0,2015-12-31,SESG.PA,2015-12-31,2015-12-31,FY,758900000,599600000,0.0,0.0,63500000,0.0,-3200000.0,0.0,0.0,96000000,1450600000,0.0,0.0,0.0,0.0,-100000.0,0.0,-274800000,335500000,-192800000,-477200000,37700000,0.0,0.0,0.0,639700000,524500000,1450600000,-568700000,881900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G
0,2014-12-31,SESG.PA,2014-12-31,2014-12-31,FY,727600000,545400000,0.0,0.0,-75900000,0.0,3900000.0,0.0,0.0,131100000,1239500000,0.0,0.0,0.0,0.0,-600000.0,0.0,-808600000,92400000,-121500000,-433100000,0.0,0.0,0.0,0.0,524500000,544200000,1239500000,-454100000,785400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G
0,2013-12-31,SESG.PA,2013-12-31,2013-12-31,FY,677700000,513500000,0.0,0.0,-141700000,0.0,1300000.0,0.0,0.0,129600000,1148500000,0.0,0.0,0.0,0.0,100000.0,0.0,-1587100000,44700000,-22900000,-390200000,0.0,0.0,0.0,0.0,544200000,240000000,1148500000,-383000000,765500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G
0,2012-12-31,SESG.PA,2012-12-31,2012-12-31,FY,620900000,556100000,0.0,0.0,-20600000,0.0,600000.0,0.0,0.0,114900000,1233400000,0.0,0.0,0.0,0.0,-1300000.0,0.0,-784600000,130800000,-86700000,-351000000,0.0,0.0,0.0,0.0,240000000,218000000,1233400000,-635600000,597800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G
0,2011-12-31,SESG.PA,2011-12-31,2011-12-31,FY,636100000,431300000,0.0,0.0,-72800000,0.0,-2600000.0,0.0,0.0,158100000,1079900000,0.0,0.0,-7300000.0,0.0,-11900000,0.0,-847800000,29900000,0.0,-317000000,0.0,0.0,0.0,0.0,218000000,323700000,1079900000,-837500000,242400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G
0,2010-12-31,SESG.PA,2010-12-31,2010-12-31,FY,539400000,474200000,0.0,0.0,82400000,0.0,-2600000.0,0.0,0.0,-15800000,0.0,0.0,0.0,-74900000,0.0,-39300000,0.0,-651100000,43300000,-600000.0,-287500000,-87200000,0.0,0.0,0.0,323700000,286600000,0.0,-804500000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G
