,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IDCC,2020-02-20 00:00:00,2020-02-20 08:44:11,FY,14951000,77094000,4123000.0,7603000.0,-134081000,6742000.0,0.0,-638000.0,710774000,6125000.0,89433000,-4509000.0,0.0,-196269000,0.0,469034000,268256000,-221091000,0.0,-152851000,-44580000,372616000,-89324000,0.0,268365000,743421000,475056000,89433000,-37990000,51443000,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000007/0001405495-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000007/idcc-2019x10k.htm
0,2018-12-31,IDCC,2019-02-21 00:00:00,2019-02-21 08:38:48,FY,59475000,66108000,-45426000,7089000.0,-174498000,31615000,0.0,6203000.0,844855000,39346000,146792000,-2576000.0,-142985000,-110505000,0.0,326050000,69984000,33904000,0.0,-103782000,-48468000,-2084000.0,-161057000,0.0,55719000,488733000,433014000,146792000,-36895000,109897000,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000008/0001405495-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000008/idcc-2018x10k.htm
0,2017-12-31,IDCC,2018-02-22 00:00:00,2018-02-22 09:08:08,FY,170714000,57053000,64950000,18062000,223714000,12171000,0.0,-3789000.0,1019353000,-5727000.0,315800000,-2071000.0,0.0,-7693000.0,0.0,-210533000,-220297000,66793000,0.0,-7311000.0,-43255000,-15615000,-66563000,0.0,28940000,433014000,404074000,315800000,-37004000,278796000,https://www.sec.gov/Archives/edgar/data/1405495/000140549518000015/0001405495-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549518000015/idcc-2017x10k.htm
0,2016-12-31,IDCC,2017-02-23 00:00:00,2017-02-23 08:50:05,FY,305480000,52753000,13261000,21840000,184645000,-169927000,0.0,-5564000.0,795639000,239430000,434159000,-5882000.0,-48000000,-64685000,0.0,-100438000,-219005000,-230000000,0.0,-64200000,-31135000,7914000.0,-321287000,0.0,-106133000,404074000,510207000,434159000,-43440000,390719000,https://www.sec.gov/Archives/edgar/data/1405495/000140549517000005/0001405495-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549517000005/idcc-2016x10k.htm
0,2015-12-31,IDCC,2016-02-18 00:00:00,2016-02-18 09:21:44,FY,116394000,47793000,-34770000,15139000,28306000,-2166000.0,0.0,2503000.0,610994000,-12948000,124348000,-3700000.0,0.0,-96410000,0.0,-113865000,-213975000,-9403000.0,0.0,-53483000,-28937000,306463000,171267000,0.0,81640000,510207000,428567000,124348000,-53466000,70882000,https://www.sec.gov/Archives/edgar/data/1405495/000140549516000047/0001405495-16-000047-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549516000047/idcc-20151231x10k.htm
0,2014-12-31,IDCC,2015-02-19,2015-02-19 08:42:53,FY,101420000,42246000,-62979000,18494000,-148412000,26128000,0.0,-10396000,582688000,139220000,242013000,-7095000.0,0.0,-152625000,0.0,19411000,-140309000,114876000,0.0,-152223000,-23729000,5503000.0,-170851000,0.0,-69147000,428553000,497700000,242013000,-65327000,176686000,https://www.sec.gov/Archives/edgar/data/1405495/000140549515000010/idcc-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1405495/000140549515000010/idcc-20141231x10k.htm
0,2013-12-31,IDCC,2014-02-24,2014-02-24 16:00:17,FY,35700000,33400000,4900000.0,15940000,89700000,77044000,0.0,14655000,731100000,83700000,218200000,-4591000.0,0.0,-29134000,0.0,-4590000.0,-38300000,24961000,0.0,-28100000,-12400000,9499000.0,-32000000,0.0,147900000,497700000,349800000,218200000,-63700000,154500000,https://www.sec.gov/Archives/edgar/data/1405495/000140549514000010/idcc-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1405495/000140549514000010/idcc-20131231x10k.htm
0,2012-12-31,IDCC,2013-02-26 00:00:00,2013-02-26 06:43:44,FY,271800000,26200000,40400000,6495000.0,45700000,-141795000,0.0,2453000.0,641400000,-22400000,177600000,-3621000.0,0.0,-152694000,0.0,219281000,63000000,-180000.0,0.0,-150600000,-83100000,3009000.0,-232900000,0.0,7600000.0,349800000,342200000,177600000,-47400000,130200000,https://www.sec.gov/Archives/edgar/data/1405495/000140549513000010/0001405495-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549513000010/idcc-20121231x10k.htm
0,2011-12-31,IDCC,2012-02-27 00:00:00,2012-02-27 09:18:23,FY,89500000,23800000,-1200000.0,8115000.0,154700000,5553000.0,0.0,-571000.0,595700000,-162900000,-34300000,-3835000.0,0.0,-713683000,0.0,-41152000,-41200000,-288000.0,0.0,36200000,-18200000,220688000,202300000,0.0,126800000,342300000,215500000,-34300000,-31000000,-65300000,https://www.sec.gov/Archives/edgar/data/1405495/000140549512000009/0001405495-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549512000009/idcc-20111231xk.htm
0,2010-12-31,IDCC,2011-02-28,2011-02-28 17:02:03,FY,153600000,22100000,-6700000.0,5801000.0,-8700000.0,179273000,0.0,417000.0,441000000,-195400000,133900000,-2520000.0,0.0,-696478000,0.0,0.0,-157900000,-584000.0,0.0,21500000,0.0,0.0,28600000,0.0,4600000.0,215500000,210900000,133900000,-30300000,103600000,https://www.sec.gov/Archives/edgar/data/1405495/000095012311019854/w80945e10vk.htm,https://www.sec.gov/Archives/edgar/data/1405495/000095012311019854/w80945e10vk.htm
