,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PERI,2020-03-16,,FY,12893000,9711000.0,-1756000.0,2293000.0,20169000,6416000.0,0.0,9459000.0,1995000.0,917000.0,44741000,0.0,0.0,0.0,0.0,0.0,0.0,-24182000,0.0,0.0,0.0,-1813000.0,0.0,-86000.0,0.0,39605000,40803000,44741000,-1209000.0,43532000,https://www.sec.gov/Archives/edgar/data/1338940/000117891320000826/zk2024148.htm,https://www.sec.gov/Archives/edgar/data/1338940/000117891320000826/zk2024148.htm
0,2018-12-31,PERI,2019-03-19,,FY,8121000.0,9719000.0,335000.0,2718000.0,12806000,7423000.0,0.0,-1066000.0,-1478000.0,684000.0,32801000,0.0,0.0,0.0,0.0,-500000.0,0.0,-44676000,0.0,0.0,0.0,-3333000.0,0.0,3000.0,0.0,40803000,32755000,32801000,-3794000.0,29007000,https://www.sec.gov/Archives/edgar/data/1338940/000117891319000875/zk1922805.htm,https://www.sec.gov/Archives/edgar/data/1338940/000117891319000875/zk1922805.htm
0,2017-12-31,PERI,2018-03-27,,FY,-72754000,16591000,-8877000.0,2112000.0,8087000.0,8888000.0,0.0,1106000.0,-95000.0,1319000.0,36013000,0.0,0.0,0.0,0.0,0.0,0.0,-26290000,0.0,0.0,0.0,-2551000.0,0.0,83000.0,0.0,31567000,23962000,36013000,-7362000.0,28651000,https://www.sec.gov/Archives/edgar/data/1338940/000117891318000974/zk1821392.htm,https://www.sec.gov/Archives/edgar/data/1338940/000117891318000974/zk1821392.htm
0,2016-12-31,PERI,2017-03-07,,FY,2848000.0,25977000,-3268000.0,6844000.0,-3273000.0,-5333000.0,0.0,-1702000.0,-2365000.0,2177000.0,30455000,0.0,0.0,0.0,0.0,647000.0,0.0,-63072000,0.0,0.0,0.0,-29537000,0.0,980000.0,0.0,23962000,17519000,30455000,-6095000.0,24360000,https://www.sec.gov/Archives/edgar/data/1338940/000117891317000702/zk1719634.htm,https://www.sec.gov/Archives/edgar/data/1338940/000117891317000702/zk1719634.htm
0,2015-12-31,PERI,2016-03-24,,FY,-68657000,11972000,-8973000.0,7429000.0,-17787000,3362000.0,0.0,-3725000.0,-772000.0,-5164000.0,17569000,0.0,0.0,0.0,0.0,50000.0,0.0,-2300000.0,10020000,0.0,0.0,-1534000.0,0.0,-347000.0,0.0,17519000,101183000,17569000,-6034000.0,11535000,https://www.sec.gov/Archives/edgar/data/1338940/000117891316004830/zk1618233.htm,https://www.sec.gov/Archives/edgar/data/1338940/000117891316004830/zk1618233.htm
0,2014-12-31,PERI,2015-04-16,,FY,42826000,21413000,-13851000,15145000,-17506000,-23568000,0.0,2228000.0,-887000.0,6519000.0,72042000,0.0,0.0,0.0,0.0,-202000.0,0.0,-2300000.0,0.0,0.0,0.0,-1960000.0,0.0,0.0,0.0,101183000,949000.0,72042000,-10882000,61160000,https://www.sec.gov/Archives/edgar/data/1338940/000117891315001254/zk1516583.htm,https://www.sec.gov/Archives/edgar/data/1338940/000117891315001254/zk1516583.htm
0,2013-12-31,PERI,2014-04-10,,FY,310000.0,10719000,-356000.0,1526000.0,2535000.0,-8419000.0,0.0,4340000.0,4030000.0,1195000.0,15896000,0.0,0.0,0.0,0.0,-171000.0,0.0,-2300000.0,0.0,0.0,0.0,-9529000.0,0.0,0.0,0.0,23364000,21762000,15896000,-2298000.0,13598000,https://www.sec.gov/Archives/edgar/data/1338940/000117891314001272/zk1414664.htm,https://www.sec.gov/Archives/edgar/data/1338940/000117891314001272/zk1414664.htm
0,2012-12-31,PERI,2013-04-29,,FY,3534000.0,3572000.0,-172000.0,1056000.0,8099000.0,491000.0,0.0,4035000.0,-186000.0,174000.0,16263000,0.0,0.0,0.0,0.0,727000.0,0.0,-1150000.0,0.0,0.0,0.0,-6626000.0,0.0,0.0,0.0,21762000,11260000,16263000,-1481000.0,14782000,https://www.sec.gov/Archives/edgar/data/1338940/000117891313001237/zk1312995.htm,https://www.sec.gov/Archives/edgar/data/1338940/000117891313001237/zk1312995.htm
0,2011-12-31,PERI,2012-03-22,,FY,0.0,1388000.0,-1140000.0,1183000.0,-205000.0,-383000.0,0.0,108000.0,-42000.0,5728000.0,7038000.0,0.0,0.0,-11915000,26704000,90000.0,0.0,0.0,0.0,0.0,-3885000.0,0.0,0.0,0.0,0.0,11260000,16055000,7038000.0,-1145000.0,5893000.0,https://www.sec.gov/Archives/edgar/data/1338940/000117891312000771/zk1211161.htm,https://www.sec.gov/Archives/edgar/data/1338940/000117891312000771/zk1211161.htm
0,2010-12-31,PERI,2011-03-09,,FY,8389000.0,739000.0,-385000.0,761000.0,338000.0,-475000.0,0.0,0.0,-80000.0,216000.0,9783000.0,0.0,0.0,-20534000,10745000,-180000.0,0.0,0.0,0.0,0.0,-8477000.0,209000.0,0.0,0.0,0.0,16055000,24368000,9783000.0,-246000.0,9537000.0,https://www.sec.gov/Archives/edgar/data/1338940/000117891311000712/zk1109558.htm,https://www.sec.gov/Archives/edgar/data/1338940/000117891311000712/zk1109558.htm
