,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MARK,2020-05-29,2020-05-29 16:42:40,FY,-25614000,982000.0,0.0,319000.0,27505000,3752000.0,0.0,-1413000.0,-30931000,-645000.0,-19788000,-8000.0,0.0,0.0,0.0,0.0,11469000,-2275000.0,10844000,10844000,0.0,0.0,-16957000,0.0,-25276000,-10866000,14410000,-19788000,-135000.0,-19923000,https://www.sec.gov/Archives/edgar/data/1368365/000136836520000028/0001368365-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836520000028/mark2019form10-k.htm
0,2018-12-31,MARK,2019-04-01,2019-04-01 17:20:13,FY,-21558000,10875000,527000.0,12948000,-11764000,-3051000.0,0.0,18985000,-58436000,-16840000,-16206000,-1478000.0,0.0,0.0,0.0,-947000.0,-2425000.0,-1526000.0,14553000,14553000,0.0,9724000.0,9877000.0,0.0,-8754000.0,13878000,22632000,-16206000,-3085000.0,-19291000,https://www.sec.gov/Archives/edgar/data/1368365/000136836519000003/0001368365-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836519000003/mark_2018xformx10-k.htm
0,2017-12-31,MARK,2018-04-02,2018-04-02 06:27:43,FY,-106735000,11070000,8000.0,4220000.0,-25993000,-2283000.0,0.0,3872000.0,-46672000,85599000,-8515000.0,-3598000.0,0.0,0.0,0.0,94000.0,-3504000.0,-18000.0,25910000,25910000,0.0,24495000,27773000,0.0,15754000,22647000,6893000.0,-8515000.0,-3598000.0,-12113000,https://www.sec.gov/Archives/edgar/data/1368365/000136836518000010/0001368365-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836518000010/mark_2017xformx10-k.htm
0,2016-12-31,MARK,2017-04-05,2017-04-05 17:02:20,FY,-31679000,10299000,724000.0,7164000.0,-2259000.0,-258000.0,0.0,3842000.0,-20679000,13101000,-5158000.0,-3162000.0,-7340000.0,0.0,0.0,0.0,-10502000,-163000.0,9868000.0,9868000.0,0.0,14145000,17120000,-5158000.0,1460000.0,6882000.0,5422000.0,-5158000.0,-3162000.0,-8320000.0,https://www.sec.gov/Archives/edgar/data/1368365/000136836517000014/0001368365-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836517000014/mark_2016xformx10-k.htm
0,2015-12-31,MARK,2016-03-30,2016-03-30 17:04:34,FY,-31447000,3281000.0,0.0,9032000.0,-14521000,91000.0,0.0,-3225000.0,-18420000,14547000,-16168000,-1910000.0,-257000.0,0.0,0.0,0.0,-2167000.0,-363000.0,7818000.0,7818000.0,0.0,19836000,22232000,0.0,3897000.0,5422000.0,1525000.0,-16168000,-1910000.0,-18078000,https://www.sec.gov/Archives/edgar/data/1368365/000136836516000038/0001368365-16-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836516000038/mark_2015x10-k.htm
0,2014-12-31,MARK,2015-03-31,2015-03-31 17:16:03,FY,-18210000,767000.0,0.0,9676000.0,-2799000.0,60000.0,0.0,808000.0,-3899000.0,9972000.0,-6948000.0,-1316000.0,-178000.0,-800000.0,0.0,-1868000.0,-4162000.0,-150000.0,4843000.0,4843000.0,0.0,8017000.0,11335000,0.0,264000.0,1564000.0,1300000.0,-6948000.0,-1834000.0,-8782000.0,https://www.sec.gov/Archives/edgar/data/1368365/000136836515000002/0001368365-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836515000002/mark_31dec14x10-k.htm
0,2013-12-31,MARK,2014-03-31,2014-03-31 16:42:01,FY,-6970000.0,670000.0,0.0,600000.0,-1600000.0,1282.0,0.0,781145000,-1100000.0,1660000.0,-3740000.0,-120471.0,0.0,0.0,0.0,-2657791.0,-2780000.0,-71808000,0.0,0.0,0.0,7688915.0,6430000.0,0.0,-90000.0,1310000.0,1400000.0,-3740000.0,-120000.0,-3860000.0,https://www.sec.gov/Archives/edgar/data/1368365/000156276214000097/0001562762-14-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000156276214000097/mark-20131231x10k.htm
0,2012-12-31,MARK,2013-04-15,2013-04-15 17:10:15,FY,-6040000.0,230000.0,0.0,826008.0,-1000000.0,302129.0,0.0,-201201000,500000.0,760000.0,-4950000.0,-516623.0,0.0,0.0,0.0,-307615.0,-820000.0,-52445000,3850451.0,3850000.0,0.0,3102887.0,5600000.0,0.0,-180000.0,1320000.0,1500000.0,-4950000.0,-520000.0,-5470000.0,https://www.sec.gov/Archives/edgar/data/1368365/000156276213000101/0001562762-13-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000156276213000101/mark-20121231x10k.htm
0,2011-12-31,MARK,2012-03-23,2012-03-22 17:35:13,FY,-6800000.0,220000.0,-100000.0,615367.0,-5118608000,356815.0,0.0,26190.0,1500000.0,3100000.0,-2950000.0,-327404.0,0.0,0.0,0.0,3765.0,-320000.0,-20000000,0.0,0.0,0.0,1511502.0,-20000.0,-20000.0,-3310000.0,1490000.0,4800000.0,-2950000.0,-330000.0,-3280000.0,https://www.sec.gov/Archives/edgar/data/1368365/000136836512000036/0001368365-12-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836512000036/form_10-k.htm
0,2011-03-29,MARK,2011-03-29,2011-03-29 17:28:39,FY,-5905079000,295529000,-122140000,265965000,5115008000,-6364000.0,0.0,-249086000,5120108000,0.0,-3663784000,-125772000,0.0,0.0,0.0,0.0,-215300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4843893000,8724546000,-3663784000,125772000,-3789556000,https://www.sec.gov/Archives/edgar/data/1368365/000136836511000009/0001368365-11-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836511000009/form_10k.htm
