,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PHR.LS,,,FY,0.0,111476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12610973,0.0,0.0,-5320034.0,-22412.0,0.0,-2166912.0,0.0,0.0,-5320034.0,0.0,0.0,17948653,38090992,0.0,-48130.0,-5368164.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA
0,2018-12-31,PHR.LS,,,FY,0.0,66786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10925697,-1.0,1968539.0,-46419.0,0.0,0.0,0.0,91473.0,1968539.0,0.0,0.0,38182465,25152142,0.0,-1210.0,1967329.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA
0,2017-12-31,PHR.LS,,,FY,0.0,79495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3810853.0,-57015.0,0.0,0.0,0.0,0.0,-3810853.0,0.0,0.0,25152142,28936973,0.0,0.0,-3810853.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA
0,2016-12-31,PHR.LS,,,FY,0.0,83638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8564176.0,-110059.0,0.0,-1603908.0,-25969766,0.0,-8564176.0,0.0,0.0,28936973,64879371,0.0,-979.0,-8565155.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA
0,2015-12-31,PHR.LS,,,FY,0.0,105914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42186728,0.0,0.0,0.0,0.0,523671.0,-42186728,-202541.0,0.0,0.0,0.0,-1832091.0,-42186728,0.0,0.0,64879371,109511599,-42186728,-393829.0,-42580557,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA
0,2014-12-31,PHR.LS,,,FY,0.0,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113421290,0.0,0.0,-1582153667,213981292,-241193564,113421290,-73246846,0.0,0.0,-87587250,467018223,113421290,0.0,0.0,109511599,1658950514,113421290,-54381.0,113366909,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA
0,2013-12-31,PHR.LS,,,FY,0.0,726275626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853673583,0.0,0.0,-366773031,375999538,-16364735,853673583,-1498930243,0.0,0.0,-316148213,1699662.0,853673583,0.0,0.0,1658950514,1988797138,853673583,-624451539,229222044,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA
0,2012-12-31,PHR.LS,,,FY,0.0,1390645957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061829984,0.0,0.0,-554456050,411785991,3562053.0,1574123619,-6391633542,0.0,-23198433,-642871535,-315231922,1574123619,0.0,0.0,2507099156,4930012396,1061829984,-1510375356,63748263,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA
0,2011-12-31,PHR.LS,,,FY,0.0,1325584609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775152525,0.0,0.0,-2567329592,268312437,496305014,0.0,-5878028282,0.0,-86819821,-1206055463,-702653265,0.0,0.0,0.0,4930012396,4764732734,1775152525,-1217277754,557874771,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA
0,2010-12-31,PHR.LS,,,FY,0.0,758567813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506873649,0.0,0.0,-330425179,11046232,138787739,0.0,-21341949798,0.0,0.0,-1451951875,-318528305,0.0,0.0,0.0,4764732734,1449516549,1506873649,-1120624642,386249007,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA
0,2009-12-31,PHR.LS,,,FY,0.0,1437928144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927613110,0.0,0.0,-12375941,429487674,196479350,0.0,-28055009263,0.0,0.0,-588516153,-432529671,0.0,0.0,0.0,1449516549,1010655198,1927613110,-1296585044,631028066,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA
0,2008-12-31,PHR.LS,,,FY,0.0,1268342092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828886206,0.0,0.0,-3011616957,3812757104,295073034,0.0,-37092659729,0.0,-1049745618,-574613933,-638445271,0.0,0.0,0.0,1010655198,664642854,1828886206,-1056927189,771959017,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA
0,2007-12-31,PHR.LS,,,FY,6158098845.04541,1124834644.98106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4494456190.32379,1813258184.94435,0.0,0.0,-24695059429.08352,25297251863.84566,456012364.26937,0.0,0.0,0.0,-1051927111.85417,-553598043.89117,-537560072.70491,0.0,0.0,0.0,665690305.4252,549328975.7056,1813258184.94435,-757593941.67116,1055664243.27319,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA
0,2006-12-31,PHR.LS,,,FY,866759017.09755,1209776749.25108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921074498.3038,1787833515.40135,0.0,0.0,-18596192301.91297,20272426717.22263,299620736.6006,0.0,0.0,39292.28802,0.0,-581488272.17972,-637190040.43684,0.0,0.0,0.0,548464212.59938,612158033.60361,1787833515.40135,-839520793.52609,948312721.87526,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA
