,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BITA,2020-04-27,,FY,-1183040000,759389000,-272005000,426371000,325416000,-246673000,0.0,294429000,80639000,-34370000,1495597000,0.0,0.0,-809205000,678205000,8038837000,0.0,-36102185000,0.0,-2581000.0,0.0,-73118000,0.0,-2321000.0,0.0,7511777000,9367219000,1495597000,-533981000,961616000,https://www.sec.gov/Archives/edgar/data/1499781/000110465920051196/tm206478d1_20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000110465920051196/tm206478d1_20f.htm
0,2018-12-31,BITA,2019-04-26,,FY,-679316000,949523000,-150522000,896416000,-1140297000,-1259543000,0.0,745184000,-190985000,-2462000.0,677979000,0.0,0.0,-754008000,15328000,-7361979000,0.0,-34658213000,0.0,-334186000,0.0,0.0,0.0,15993000,0.0,9367219000,11039359000,677979000,-245088000,432891000,https://www.sec.gov/Archives/edgar/data/1499781/000114420419021597/tv518171_20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000114420419021597/tv518171_20f.htm
0,2017-12-31,BITA,2018-04-27,,FY,-1426988000,873916000,-46171000,1185839000,-176372000,-869699000,0.0,483312000,-337898000,31659000,928226000,0.0,0.0,-120429000,129120000,-11549612000,0.0,-21446738000,5528755000,0.0,0.0,-33297000,0.0,-8375000.0,0.0,9555027000,2021989000,928226000,-1755467000,-827241000,https://www.sec.gov/Archives/edgar/data/1499781/000114420418023236/tv488604_20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000114420418023236/tv488604_20f.htm
0,2016-12-31,BITA,2017-04-28,,FY,-337953000,689227000,6863000.0,76981000,-54622000,-426800000,0.0,619769000,-391682000,0.0,527396000,0.0,0.0,-282168000,100000000,-16186863000,0.0,-1886855000,977954000,0.0,0.0,0.0,0.0,-3410000.0,0.0,2021989000,2940874000,527396000,-608582000,-81186000,https://www.sec.gov/Archives/edgar/data/1499781/000114420417023266/v462190_20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000114420417023266/v462190_20f.htm
0,2015-12-31,BITA,2016-04-28,,FY,-351935544,570257375,0.0,120044603,-2589707574,-565260421,-148867.0,433633930,-655822686,-34259448,-2152551059,0.0,0.0,-3309608307,2443311260,-334097600,0.0,0.0,3370015014,0.0,0.0,-3116808.0,0.0,6559787.0,0.0,2940874390,1221472624,-2152551059,-235456572,-2388007631,https://www.sec.gov/Archives/edgar/data/1499781/000119312516563702/d168155d20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000119312516563702/d168155d20f.htm
0,2014-12-31,BITA,2015-04-20,,FY,586765676,59276269,0.0,57103866,-213775716,-653530462,255197.0,292112065,-11164890,-7267516.0,413601188,0.0,0.0,-158535000,0.0,-61190000,0.0,0.0,227.0,0.0,0.0,-831531.0,0.0,1556594.0,0.0,1221472624,1101660090,413601188,-56305842,357295346,https://www.sec.gov/Archives/edgar/data/1499781/000119312515138379/d910204d20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000119312515138379/d910204d20f.htm
0,2013-12-31,BITA,2014-04-22,,FY,263483179,42145510,0.0,19386459,42366837,-194928544,42572.0,99930321,-4954726.0,-5359516.0,330555772,0.0,0.0,-8097207.0,0.0,0.0,0.0,0.0,220132181,0.0,0.0,-2751915.0,0.0,-11727588,0.0,1101660090,600385558,330555772,-33122025,297433747,https://www.sec.gov/Archives/edgar/data/1499781/000119312514152180/d712035d20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000119312514152180/d712035d20f.htm
0,2012-12-31,BITA,2013-04-26,,FY,154084903,31317998,0.0,13285819,-77661901,-59099136,-42572.0,-66272727,420060.0,107067.0,128362309,0.0,0.0,-21973656,0.0,0.0,0.0,0.0,0.0,-46210492,0.0,-2761963.0,0.0,-4484641.0,0.0,600385558,601377150,128362309,-66272838,62089471,https://www.sec.gov/Archives/edgar/data/1499781/000119312513175925/d523227d20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000119312513175925/d523227d20f.htm
0,2011-12-31,BITA,2012-04-26,,FY,96932242,13457983,0.0,18717176,-194647103,-211278085,0.0,-737088.0,551269.0,-2725170.0,-86690247,0.0,0.0,-490000.0,0.0,0.0,0.0,-20000000,0.0,-16517415,0.0,-3291354.0,0.0,0.0,0.0,601377150,803140440,-86690247,-26193054,-112883301,https://www.sec.gov/Archives/edgar/data/1499781/000119312512185637/d336295d20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000119312512185637/d336295d20f.htm
0,2010-12-31,BITA,,,FY,0.0,9543239.0,0.0,7509698.0,-42149203,0.0,0.0,0.0,-3067316.0,44848880,14509786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644329940,0.0,0.0,11946573,0.0,0.0,0.0,803140440,150595315,14509786,-18119455,-3609669.0,,
