,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-03-31,TTWO,2010-12-20,2010-12-20 06:06:47,FY,-28800000,57600000,800000.0,10479000,-57600000,106930000,1893000.0,-95604000,216700000,26200000,6600000.0,-3149000.0,0.0,0.0,0.0,0.0,35600000,0.0,0.0,0.0,0.0,0.0,0.0,1600000.0,43800000,145900000,102100000,6600000.0,-4100000.0,2500000.0,https://www.sec.gov/Archives/edgar/data/946581/000104746910010503/a2201436z10-kt.htm,https://www.sec.gov/Archives/edgar/data/946581/000104746910010503/a2201436z10-kt.htm
0,2009-10-31,TTWO,2009-12-18 00:00:00,2009-12-18 08:10:12,FY,-140500000,123600000,3400000.0,25933000,-84100000,-41937000,10239000,9307000.0,274300000,50000000,-210200000,-11176000,0.0,0.0,0.0,0.0,-17000000,-4984000.0,0.0,26400000,0.0,0.0,45800000,3200000.0,-178200000,102100000,280300000,-210200000,-17000000,-227200000,https://www.sec.gov/Archives/edgar/data/946581/000104746909010820/0001047469-09-010820-index.html,https://www.sec.gov/Archives/edgar/data/946581/000104746909010820/a2195852z10-k.htm
0,2008-10-31,TTWO,2008-12-19 00:00:00,2008-12-19 07:03:01,FY,97100000,169800000,-400000.0,40387000,172100000,-52421000,-4904000.0,31008000,358400000,56900000,151400000,-12277000,0.0,0.0,0.0,0.0,-16800000,-962000.0,0.0,26000000,0.0,0.0,77000000,-9100000.0,202500000,280300000,77800000,151400000,-19600000,131800000,https://www.sec.gov/Archives/edgar/data/946581/000104746908013277/0001047469-08-013277-index.html,https://www.sec.gov/Archives/edgar/data/946581/000104746908013277/a2189731z10-k.htm
0,2007-10-31,TTWO,2007-12-20 00:00:00,2007-12-20 13:15:47,FY,-138400000,136500000,-1700000.0,17329000,-95100000,39159000,-10203000,26604000,186300000,8800000.0,-64000000,-21594000,0.0,0.0,0.0,0.0,-24600000,-1809000.0,0.0,9500000.0,0.0,0.0,25700000,8200000.0,-54700000,77800000,132500000,-64000000,-25700000,-89700000,https://www.sec.gov/Archives/edgar/data/946581/000104746907010213/0001047469-07-010213-index.html,https://www.sec.gov/Archives/edgar/data/946581/000104746907010213/a2181758z10-k.htm
0,2006-10-31,TTWO,2007-02-28,2007-02-28 17:16:08,FY,-184900000,166400000,17400000,20668000,-84500000,37866000,40707000,-7373000.0,281400000,72600000,43400000,-25084000,0.0,0.0,0.0,0.0,-25300000,0.0,0.0,2800000.0,0.0,0.0,3000000.0,4200000.0,25300000,132500000,107200000,43400000,-25300000,18100000,https://www.sec.gov/Archives/edgar/data/946581/000110465907015029/a07-5041_110k.htm,https://www.sec.gov/Archives/edgar/data/946581/000110465907015029/a07-5041_110k.htm
0,2005-10-31,TTWO,2006-01-31,2006-01-31 17:25:48,FY,35300000,107200000,-5900000.0,0.0,-42100000,-65977000,18099000,-31703000,365900000,31000000,40000000,-29031000,-37753000,0.0,0.0,0.0,-91000000,0.0,0.0,6300000.0,0.0,0.0,6200000.0,-3100000.0,-47900000,107200000,155100000,40000000,-91000000,-51000000,https://www.sec.gov/Archives/edgar/data/946581/000112528206000471/b411065-10k.htm,https://www.sec.gov/Archives/edgar/data/946581/000112528206000471/b411065-10k.htm
0,2004-10-31,TTWO,2004-12-22,2004-12-22 16:25:01,FY,62100000,90300000,-14300000,0.0,59800000,-322438000,-50532000,62277000,408000000,19900000,20500000,-21586000,-39336000,0.0,0.0,0.0,-64400000,0.0,0.0,16700000,0.0,0.0,16300000,-700000.0,-28400000,155100000,183500000,20500000,-64400000,-43900000,https://www.sec.gov/Archives/edgar/data/946581/000112528204006450/b401856_10k.htm,https://www.sec.gov/Archives/edgar/data/946581/000112528204006450/b401856_10k.htm
0,2003-10-31,TTWO,,,FY,98100000,59700000,13000000,0.0,151600000,-60900000,-27300000,-26500000,348200000,161900000,80600000,0.0,0.0,0.0,0.0,0.0,-45900000,0.0,0.0,44900000,0.0,0.0,44600000,-4200000.0,75100000,183500000,108400000,80600000,-45500000,35100000,,
0,2002-10-31,TTWO,2002-12-23,2002-12-20 19:54:55,FY,71600000,17100000,6700000.0,0.0,103900000,-11556000,-12852000,23019000,196600000,103000000,145000000,-10466000,-3788000.0,6170000.0,0.0,0.0,-18100000,-94000.0,0.0,23300000,0.0,0.0,-32000000,7400000.0,102300000,108400000,6100000.0,145000000,-24300000,120700000,https://www.sec.gov/Archives/edgar/data/946581/000112528202003845/b320556.htm,https://www.sec.gov/Archives/edgar/data/946581/000112528202003845/b320556.htm
0,2001-10-31,TTWO,,,FY,-6900000.0,13799999.999999998,-9400000.0,0.0,23600000,15800000,-8100000.0,-13600000,92700000,101900000,27300000,0.0,0.0,0.0,0.0,0.0,-13500000,0.0,0.0,43800000,0.0,0.0,-11800000,-1200000.0,800000.0,6000000.0,5200000.0,27300000,-13400000,13900000,,
0,2000-10-31,TTWO,,,FY,6400000.0,8700000.0,-1300000.0,0.0,27600000,-3000000.0,-12500000,24600000,69100000,21500000,-54200000,0.0,0.0,0.0,0.0,0.0,-12900000,0.0,0.0,28200000,0.0,0.0,70500000,-8500000.0,-5100000.0,5300000.0,10400000,-54200000,-7200000.0,-61400000,,
0,1999-10-31,TTWO,,,FY,16300000,2800000.0,100000.0,0.0,19700000,-58700000,-15200000,-37700000,41500000,5500000.0,-16000000,0.0,0.0,0.0,0.0,0.0,-21500000,0.0,0.0,24500000,0.0,0.0,46100000,-900000.0,7600000.0,10400000,2800000.0,-16000000,-17400000,-33400000,,
0,1998-10-31,TTWO,,,FY,7200000.0,1800000.0,-900000.0,0.0,23200000,-44400000,-24900000,-28200000,21800000,2500000.0,-8000000.0,0.0,0.0,0.0,0.0,0.0,-700000.0,0.0,0.0,6100000.0,-900000.0,0.0,9000000.0,100000.0,400000.0,2300000.0,1900000.0,-8000000.0,-1800000.0,-9800000.0,,
0,1997-10-31,TTWO,,,FY,-2800000.0,1000000.0,0.0,0.0,-13500000,-3900000.0,-900000.0,-4600000.0,-1400000.0,800000.0,-14500000,0.0,0.0,0.0,0.0,0.0,-2600000.0,0.0,0.0,7500000.0,-700000.0,0.0,18800000,-100000.0,1600000.0,2200000.0,600000.0,-14500000,-800000.0,-15300000,,
