,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,LIVX,2020-06-26,2020-06-26 13:44:49,FY,-38927000,8020000.0,-103000.0,7604000.0,-15436000,525000.0,0.0,13159000,-30072000,12383000,-4894000.0,-2575000.0,0.0,0.0,0.0,138000.0,-2437000.0,-2984000.0,0.0,9523000.0,0.0,14515000,5829000.0,0.0,-1502000.0,12202000,13704000,-4894000.0,-2575000.0,-7469000.0,https://www.sec.gov/Archives/edgar/data/1491419/000121390020015918/0001213900-20-015918-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390020015918/f10k2020_livexlivemedia.htm
0,2019-03-31,LIVX,2019-06-24,2019-06-21 19:58:49,FY,-37762000,7387000.0,211000.0,9215000.0,-7673000.0,-1324000.0,0.0,10960000,-14636000,14228000,-5771000.0,-2532000.0,0.0,0.0,0.0,0.0,-2532000.0,-3515000.0,0.0,0.0,0.0,21976000,8272000.0,0.0,-31000.0,10254000,10285000,-5771000.0,-2532000.0,-8303000.0,https://www.sec.gov/Archives/edgar/data/1491419/000121390019011269/0001213900-19-011269-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390019011269/f10k2019_livexlivemedia.htm
0,2018-03-31,LIVX,2018-06-29,2018-06-29 13:55:43,FY,-23336000,2536000.0,0.0,0.0,-3732110.0,349000.0,0.0,318000.0,-6963000.0,10340000,-9261000.0,-19000.0,-2412000.0,0.0,0.0,2182000.0,-2461000.0,23000.0,1375000.0,18542000,0.0,11287000,20530000,0.0,8808000.0,10285230,1477230.0,-9261000.0,-49000.0,-9310000.0,https://www.sec.gov/Archives/edgar/data/1491419/000121390018008498/0001213900-18-008498-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390018008498/f10k2018_livexlivemedia.htm
0,2017-03-31,LIVX,2017-06-14,2017-06-14 17:00:43,FY,-14249720,24120.0,0.0,0.0,1593530.0,213331000,0.0,284308.0,-3230890.0,10790770,-3123170.0,-58013.0,0.0,0.0,0.0,281418.0,2163320.0,0.0,618314.0,1423120.0,0.0,3636229.0,2400180.0,0.0,1440330.0,1477230.0,36900.0,-3123170.0,-18950.0,-3142120.0,https://www.sec.gov/Archives/edgar/data/1491419/000121390017006483/0001213900-17-006483-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390017006483/f10k2017_lotoncorp.htm
0,2016-03-31,LIVX,2016-07-19,2016-07-19 06:41:08,FY,-3746940.0,6340.0,0.0,2600080.0,-2243130.0,281418000,0.0,284307.0,-4824420.0,455760.0,-2999940.0,-58013.0,0.0,0.0,0.0,-165393.0,223410.0,0.0,618314.0,618310.0,0.0,1788191.0,2777310.0,0.0,780.0,36900.0,36120.0,-2999940.0,-58010.0,-3057950.0,https://www.sec.gov/Archives/edgar/data/1491419/000161577416006370/0001615774-16-006370-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000161577416006370/s103705_10k.htm
0,2015-03-31,LIVX,2015-07-14,2015-07-14 16:44:46,FY,-5609680.0,3050.0,0.0,0.0,-1691972.0,69975.0,-110764.0,382479.0,-2581290.0,3292580.0,-947750.0,-70250.0,0.0,0.0,0.0,85608.0,-500070.0,120185.0,825000.0,854500.0,-407707.0,721451.0,1179500.0,0.0,-268330.0,461670.0,730000.0,-947750.0,-5320.0,-953070.0,https://www.sec.gov/Archives/edgar/data/1491419/000161577415001776/0001615774-15-001776-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000161577415001776/s101447_10k.htm
0,2014-04-27,LIVX,2014-07-29,2014-07-29 15:53:18,FY,-3399541.0,1645.0,0.0,1089194.0,-1259318.0,50000000,0.0,612398.0,-889318.0,0.0,-1475985.0,-5240.0,0.0,0.0,0.0,-133652.0,-138892.0,35123.0,1450000.0,0.0,0.0,129754.0,1614877.0,0.0,0.0,85608.0,85608.0,-1475985.0,5240.0,-1481225.0,https://www.sec.gov/Archives/edgar/data/1491419/000160749114000034/0001607491-14-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000160749114000034/s100266_10k.htm
0,2014-03-31,LIVX,,,FY,240000.0,210000.0,0.0,0.0,720000.0,0.0,0.0,0.0,370000.0,0.0,-50000.0,0.0,0.0,0.0,0.0,0.0,-150000.0,0.0,0.0,0.0,0.0,0.0,90000.0,80000.0,-30000.0,-30000.0,0.0,-50000.0,-150000.0,-200000.0,,
0,2013-04-30,LIVX,2013-07-29,2013-07-29 17:22:52,FY,-1520000.0,1176.0,0.0,317528.0,-240000.0,100000000,0.0,60798.0,-350000.0,420000.0,-700000.0,0.0,0.0,0.0,0.0,-52267.0,-100000.0,24517.0,625000.0,630000.0,0.0,100966.0,750000.0,0.0,-50000.0,1956.0,50000.0,-700000.0,0.0,-700000.0,https://www.sec.gov/Archives/edgar/data/1491419/000114420413041723/0001144204-13-041723-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000114420413041723/v350245_10k.htm
0,2012-04-30,LIVX,2012-08-15,2012-08-14 17:53:39,FY,-730000.0,192.0,0.0,16058.0,-128869.0,0.0,0.0,11242.0,-110000.0,20000.0,-570000.0,-5854.0,0.0,0.0,0.0,0.0,-10000.0,-59084.0,400000.0,400000.0,0.0,268168.0,610000.0,0.0,40000.0,50000.0,10000.0,-570000.0,-10000.0,-580000.0,https://www.sec.gov/Archives/edgar/data/1491419/000114420412046022/0001144204-12-046022-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000114420412046022/v321357_10k.htm
