,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,USM,2010-02-25 00:00:00,2010-02-25 15:12:58,FY,237800000,570700000,45400000,0.0,-122300000,41980000,0.0,17419000,541756000,150300000,881800000,0.0,0.0,0.0,0.0,0.0,-561500000,0.0,0.0,-33700000,0.0,0.0,-196900000,0.0,123400000,294400000,171000000,881800000,-546800000,335000000,https://www.sec.gov/Archives/edgar/data/821130/000104746910001341/0001047469-10-001341-index.html,https://www.sec.gov/Archives/edgar/data/821130/000104746910001341/a2196627z10-k.htm
0,2008-12-31,USM,2009-02-26 00:00:00,2009-02-26 16:03:03,FY,33000000,576900000,-83100000,0.0,-111500000,49685000,0.0,-3462000.0,85922000,507500000,922800000,0.0,0.0,0.0,0.0,0.0,-904000000,0.0,0.0,-30700000,0.0,0.0,-52300000,0.0,-33500000,171000000,204500000,922800000,-585600000,337200000,https://www.sec.gov/Archives/edgar/data/821130/000104746909001882/0001047469-09-001882-index.html,https://www.sec.gov/Archives/edgar/data/821130/000104746909001882/a2190855z10-k.htm
0,2007-12-31,USM,2008-02-29,2008-02-29 15:45:42,FY,314700000,582300000,-26500000,0.0,-7700000.0,39694000,0.0,-7475000.0,539916000,300000.0,863100000,0.0,0.0,0.0,0.0,0.0,-579500000,0.0,0.0,-77800000,0.0,0.0,-112000000,0.0,171600000,204500000,32900000,863100000,-565500000,297600000,https://www.sec.gov/Archives/edgar/data/821130/000104746908002060/a2182849z10-k.htm,https://www.sec.gov/Archives/edgar/data/821130/000104746908002060/a2182849z10-k.htm
0,2006-12-31,USM,2007-04-23,2007-04-23 13:22:12,FY,179500000,575100000,-32900000,0.0,-102700000,25088000,0.0,-1007000.0,566085000,74500000,693400000,0.0,0.0,0.0,0.0,0.0,-596200000,0.0,0.0,23500000,0.0,0.0,-93400000,0.0,3900000.0,32900000,29000000,693400000,-579800000,113600000,https://www.sec.gov/Archives/edgar/data/821130/000110465907030334/a07-10583_110k.htm,https://www.sec.gov/Archives/edgar/data/821130/000110465907030334/a07-10583_110k.htm
0,2005-12-31,USM,2006-07-28,2006-07-28 13:06:23,FY,155000000,510500000,73700000,0.0,-67300000,16578000,0.0,-28508000,539245000,-41700000,630200000,0.0,0.0,0.0,0.0,0.0,-766800000,0.0,0.0,23300000,0.0,0.0,124600000,0.0,-12100000,29000000,41100000,630200000,-576500000,53700000,https://www.sec.gov/Archives/edgar/data/821130/000110465906049535/a06-12109_210k.htm,https://www.sec.gov/Archives/edgar/data/821130/000110465906049535/a06-12109_210k.htm
0,2004-12-31,USM,2005-03-11,2005-03-11 14:45:25,FY,109500000,498200000,65200000,0.0,-60000000,15609000,0.0,20749000,462787000,-46800000,566100000,0.0,0.0,0.0,0.0,0.0,-520200000,0.0,0.0,3100000.0,0.0,0.0,-14900000,0.0,31000000,40800000,9800000.0,566100000,-656200000,-90100000,https://www.sec.gov/Archives/edgar/data/821130/000104746905006191/a2152923z10-k.htm,https://www.sec.gov/Archives/edgar/data/821130/000104746905006191/a2152923z10-k.htm
0,2003-12-31,USM,2004-03-12,2004-03-11 20:40:08,FY,42700000,432300000,21100000,0.0,42900000,11526000,-16499000,-15620000,237388000,82700000,621700000,-616359000,0.0,0.0,0.0,0.0,-556100000,0.0,0.0,7200000.0,0.0,0.0,-70600000,0.0,-5000000.0,9900000.0,14900000,621700000,-632500000,-10800000,https://www.sec.gov/Archives/edgar/data/821130/000104746904007559/a2129465z10-k.htm,https://www.sec.gov/Archives/edgar/data/821130/000104746904007559/a2129465z10-k.htm
0,2002-12-31,USM,2003-03-20,2003-03-20 16:47:46,FY,-14300000,351200000,-11700000,0.0,20100000,0.0,0.0,0.0,0.0,274800000,620100000,0.0,0.0,0.0,0.0,0.0,-1099600000,0.0,0.0,800000.0,0.0,0.0,465500000,0.0,-14100000,14800000,28900000,620100000,-730600000,-110500000,https://www.sec.gov/Archives/edgar/data/821130/000104746903009441/a2103341z10-k.htm,https://www.sec.gov/Archives/edgar/data/821130/000104746903009441/a2103341z10-k.htm
0,2001-12-31,USM,,,FY,173900000,300700000,42000000,0.0,-64700000,-22700000,-7200000.0,15500000,0.0,-11500000,440300000,0.0,0.0,0.0,0.0,0.0,-671800000,0.0,0.0,-36800000,0.0,0.0,136100000,0.0,-95300000,29000000,124300000,440300000,-503300000,-63000000,,
0,2000-12-31,USM,,,FY,192900000,265700000,23600000,0.0,60800000,-19700000,-18800000,-65200000,0.0,-21700000,521300000,0.0,0.0,0.0,0.0,0.0,-321700000,0.0,0.0,-219800000,0.0,0.0,-273100000,0.0,-73400000,124300000,197700000,521300000,-305400000,215900000,,
0,1999-12-31,USM,,,FY,300800000,230000000,134100000,0.0,-59700000,-39500000,-13300000,37000000,0.0,-272000000,333200000,0.0,0.0,0.0,0.0,0.0,-190400000,0.0,0.0,9300000.0,0.0,0.0,2900000.0,0.0,145700000,197700000,52000000,333200000,-277500000,55700000,,
0,1998-12-31,USM,,,FY,216900000,206800000,107200000,0.0,7100000.0,-34400000,-4900000.0,-80400000,0.0,-226900000,311100000,0.0,0.0,0.0,0.0,0.0,-270200000,0.0,0.0,2600000.0,0.0,0.0,-2700000.0,0.0,38100000,52000000,13900000,311100000,-320400000,-9300000.0,,
0,1997-12-31,USM,,,FY,111500000,132400000,24100000,0.0,30500000,-16200000,100000.0,-34300000,0.0,-76400000,222100000,0.0,0.0,0.0,0.0,0.0,-358500000,0.0,0.0,2500000.0,0.0,0.0,135900000,0.0,-500000.0,13900000,14400000,222100000,-318700000,-96600000,,
0,1996-12-31,USM,,,FY,129900000,108800000,63100000,0.0,-13200000,-18800000,-2700000.0,-4600000.0,0.0,-151200000,137500000,0.0,0.0,0.0,0.0,0.0,-150300000,0.0,0.0,10500000,0.0,0.0,-11200000,0.0,-24000000,14400000,38400000,137500000,-248100000,-110600000,,
0,1995-12-31,USM,,,FY,99700000,89500000,8700000.0,0.0,2900000.0,-28000000,-3800000.0,-12000000,0.0,-84800000,115900000,0.0,0.0,0.0,0.0,0.0,-102600000,0.0,0.0,1600000.0,0.0,0.0,19300000,0.0,32600000,38400000,5800000.0,115900000,-206200000,-90300000,,
0,1994-12-31,USM,,,FY,16400000,65500000,1600000.0,0.0,6500000.0,-14600000,-2900000.0,-9200000.0,0.0,-5700000.0,84300000,0.0,0.0,0.0,0.0,0.0,-180400000,0.0,0.0,1100000.0,0.0,0.0,95600000,0.0,-500000.0,5800000.0,6300000.0,84300000,-168300000,-84000000,,
