,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,KIN.BR,2019-12-31,2019-12-31,FY,77311000,70734000,0.0,723000.0,8776000.0,0.0,-227000.0,0.0,0.0,19654000,150924000,5942000.0,0.0,0.0,0.0,0.0,0.0,-69221000,0.0,0.0,-24723000,3447000.0,0.0,0.0,0.0,72358000,65345000,150924000,-66223000,84701000,,
0,2018-12-31,KIN.BR,2018-12-31,2018-12-31,FY,66759000,39039000,0.0,1075000.0,-96000.0,0.0,-54000.0,0.0,0.0,9238000.0,90978000,501000.0,0.0,0.0,0.0,0.0,0.0,-39876000,0.0,-20303000,-24533000,468000.0,0.0,0.0,0.0,65345000,157365000,90978000,-61204000,29774000,,
0,2017-12-31,KIN.BR,2017-12-31,2017-12-31,FY,64702000,31039000,0.0,1290000.0,329000.0,0.0,1332000.0,0.0,0.0,7206000.0,77286000,0.0,0.0,0.0,0.0,0.0,0.0,-7011000.0,0.0,0.0,-23691000,7000.0,0.0,0.0,0.0,157365000,44210000,77286000,-32769000,44517000,,
0,2016-12-31,KIN.BR,2016-12-31,2016-12-31,FY,55589000,27621000,0.0,84000.0,6788000.0,0.0,-598000.0,0.0,0.0,5518000.0,69207000,0.0,0.0,0.0,0.0,0.0,0.0,-8714000.0,1514000.0,0.0,-21480000,59000.0,0.0,0.0,0.0,44210000,60388000,69207000,-59807000,9400000.0,,
0,2015-12-31,KIN.BR,2015-12-31,2015-12-31,FY,57491000,23572000,0.0,259000.0,6234000.0,0.0,-853000.0,0.0,0.0,5590000.0,77192000,0.0,0.0,0.0,0.0,0.0,0.0,-55378000,7881000.0,-2000.0,-23009000,66000.0,0.0,0.0,0.0,60388000,16530000,77192000,-53622000,23570000,,
0,2014-12-31,KIN.BR,2014-12-31,2014-12-31,FY,46370000,21322000,0.0,389000.0,4422000.0,0.0,-176000.0,0.0,0.0,3177000.0,64132000,0.0,0.0,0.0,0.0,0.0,0.0,-85589000,0.0,-18662000,-16846000,12000.0,0.0,0.0,0.0,16530000,18712000,64132000,-32739000,31393000,,
0,2013-12-31,KIN.BR,2013-12-31,2013-12-31,FY,49071000,20005000,0.0,181000.0,-4303000.0,0.0,-193000.0,0.0,0.0,3665000.0,58933000,0.0,0.0,0.0,0.0,0.0,0.0,-114998000,0.0,-28467000,-13096000,21000.0,0.0,0.0,0.0,18712000,28785000,58933000,-12037000,46896000,,
0,2012-12-31,KIN.BR,2012-12-31,2012-12-31,FY,45814000,19971000,0.0,475000.0,3252000.0,0.0,-224000.0,0.0,0.0,3619000.0,64487000,0.0,0.0,0.0,0.0,0.0,0.0,-188461000,0.0,-47969000,-10562000,-4704000.0,0.0,0.0,0.0,28785000,17544000,64487000,-12754000,51733000,,
0,2011-12-31,KIN.BR,2011-12-31,2011-12-31,FY,50172000,19954000,0.0,491000.0,3691000.0,0.0,462000.0,0.0,0.0,1466000.0,61568000,0.0,0.0,0.0,0.0,0.0,0.0,-64130000,0.0,-50338000,-8383000.0,56000.0,0.0,-176000.0,0.0,17544000,12239000,61568000,-13008000,48560000,,
0,2010-12-31,KIN.BR,2010-12-31,2010-12-31,FY,40032000,22949000,0.0,434000.0,-5881000.0,0.0,0.0,0.0,0.0,2084000.0,47293000,0.0,0.0,0.0,0.0,0.0,0.0,-40000000,0.0,0.0,-6121000.0,-2377000.0,0.0,1324000.0,0.0,12238000,20136000,47293000,-14257000,33036000,,
0,2009-12-31,KIN.BR,2009-12-31,2009-12-31,FY,29517000,24787000,0.0,503000.0,0.0,0.0,0.0,0.0,0.0,0.0,66256000,0.0,0.0,0.0,0.0,-15780000,0.0,-44256000,0.0,-998000.0,-4397000.0,-5369000.0,0.0,0.0,0.0,20136000,15057000,66256000,0.0,66256000,,
0,2008-12-31,KIN.BR,2008-12-31,2008-12-31,FY,20328000,23813000,0.0,0.0,-4271000.0,0.0,-82000.0,0.0,0.0,6877000.0,32057000,0.0,0.0,0.0,0.0,1000.0,0.0,-15803000,0.0,-4465000.0,-4485000.0,0.0,0.0,0.0,0.0,15057000,16240000,32057000,-14173000,17884000,,
0,2007-12-31,KIN.BR,2007-12-31,2007-12-31,FY,18256000,23632000,0.0,0.0,1690000.0,0.0,199000.0,0.0,0.0,5768000.0,36631000,0.0,0.0,0.0,0.0,0.0,0.0,-24349000,0.0,0.0,-4436000.0,0.0,0.0,0.0,0.0,16240000,14573000,36631000,-34359000,2272000.0,,
0,2006-12-31,KIN.BR,2006-12-31,2006-12-31,FY,19814000,21850000,0.0,0.0,-700000.0,0.0,-306000.0,0.0,0.0,7025000.0,33256000,0.0,0.0,0.0,0.0,0.0,0.0,-27428000,0.0,0.0,-2390000.0,-1000.0,0.0,0.0,0.0,14573000,27355000,33256000,-19127000,14129000,,
0,2005-12-31,KIN.BR,2005-12-31,2005-12-31,FY,13364000,21654000,0.0,0.0,-1944000.0,0.0,-141000.0,0.0,0.0,6748000.0,28874000,0.0,0.0,0.0,0.0,-19759000,0.0,-61452000,0.0,0.0,-1981000.0,0.0,0.0,0.0,0.0,27355000,23963000,28874000,0.0,28874000,,
0,2004-12-31,KIN.BR,2004-12-31,2004-12-31,FY,16154170,23354470,0.0,0.0,-20155780,0.0,0.0,0.0,0.0,-287380.0,19081820,0.0,0.0,-9634400.0,190550.0,30150.0,0.0,-2686200.0,0.0,0.0,0.0,-7008030.0,0.0,0.0,0.0,24906070,14250410,19081820,0.0,19081820,,
0,2003-12-31,KIN.BR,2003-12-31,2003-12-31,FY,0.0,24754010,0.0,0.0,28567730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15885190,0.0,0.0,0.0,0.0,0.0,-11516920,0.0,0.0,0.0,14250410,13162760,0.0,0.0,0.0,,
0,2002-12-31,KIN.BR,2002-12-31,2002-12-31,FY,0.0,30137710,0.0,0.0,37474610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6348720.0,0.0,0.0,0.0,0.0,0.0,-17800850,0.0,0.0,0.0,13162760,15010700,0.0,0.0,0.0,,
