,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GCT.TO,2019-12-31,2019-12-31,FY,36442000,13760000,-6181000.0,0.0,381000.0,0.0,364000.0,0.0,-1463000.0,-41155000,5051000.0,0.0,0.0,0.0,0.0,41316000,0.0,-28906000,0.0,0.0,0.0,-2291000.0,0.0,0.0,0.0,0.0,0.0,5051000.0,-9765000.0,-4714000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GCT.TO,2018-12-31,2018-12-31,FY,1209000.0,11463000,-1062000.0,0.0,910000.0,0.0,-204000.0,0.0,2196000.0,958000.0,7738000.0,0.0,0.0,0.0,0.0,-1827000.0,0.0,-2183000.0,0.0,0.0,0.0,108000.0,0.0,0.0,0.0,0.0,0.0,7738000.0,-7595000.0,143000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GCT.TO,2017-12-31,2017-12-31,FY,-266000.0,11996000,-230000.0,0.0,-129000.0,3541000.0,879000.0,0.0,-1046000.0,5857000.0,12874000,0.0,0.0,0.0,0.0,-1675000.0,0.0,-9807000.0,0.0,0.0,0.0,-1184000.0,0.0,0.0,0.0,0.0,0.0,12874000,-5127000.0,7747000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GCT.TO,2016-12-31,2016-12-31,FY,2972000.0,11402000,0.0,0.0,-2758000.0,0.0,61000.0,0.0,-1174000.0,3581000.0,12460000,0.0,0.0,-20000.0,0.0,-2135000.0,0.0,-21146000,0.0,0.0,0.0,-2061000.0,0.0,0.0,0.0,0.0,0.0,12460000,-4474000.0,7986000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GCT.TO,2015-12-31,2015-12-31,FY,-179919000,13453000,0.0,0.0,3725000.0,0.0,281000.0,0.0,-2587000.0,-834000.0,13702000,0.0,0.0,0.0,0.0,15097000,0.0,0.0,0.0,0.0,-5408000.0,248000.0,0.0,0.0,0.0,0.0,0.0,13702000,-5170000.0,8532000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GCT.TO,2014-12-31,2014-12-31,FY,3316000.0,12748000,-3150000.0,0.0,-2247000.0,0.0,-233000.0,0.0,-928000.0,16162000,26910000,0.0,0.0,-450000.0,0.0,4117000.0,0.0,-21263000,0.0,0.0,-7210000.0,-2011000.0,0.0,0.0,0.0,0.0,0.0,26910000,-4193000.0,22717000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GCT.TO,2013-12-31,2013-12-31,FY,-65151000,13886000,-8118000.0,0.0,7584000.0,0.0,345000.0,0.0,1189000.0,7930000.0,35068000,0.0,0.0,-3460000.0,0.0,19932000,0.0,-23251000,0.0,0.0,-5408000.0,-5881000.0,0.0,0.0,0.0,0.0,0.0,35068000,-11737000,23331000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GCT.TO,2012-12-31,2012-12-31,FY,13704000,15901000,5012000.0,0.0,-4107000.0,0.0,-265000.0,0.0,0.0,53000.0,38200000,0.0,0.0,-228000.0,0.0,562000.0,0.0,-25248000,0.0,0.0,-5474000.0,3805000.0,0.0,0.0,0.0,0.0,0.0,38200000,-16872000,21328000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GCT.TO,2011-12-31,2011-12-31,FY,26601000,14065000,5342000.0,0.0,-7045000.0,0.0,-270000.0,0.0,0.0,15132000,47461000,0.0,0.0,-21791000,0.0,-708000.0,0.0,-10712000,0.0,0.0,-2662000.0,-10091000,0.0,0.0,0.0,0.0,0.0,47461000,-15486000,31975000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GCT.TO,2010-12-31,2010-12-31,FY,19095000,13513000,-1613000.0,0.0,-747000.0,-4848000.0,888000.0,0.0,936000.0,2630000.0,35109000,0.0,0.0,0.0,0.0,800000.0,0.0,-21772000,0.0,-5000000.0,0.0,-815000.0,0.0,0.0,0.0,0.0,0.0,35109000,-8207000.0,26902000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
