,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DLPN,2020-03-30,2020-03-30 17:33:04,FY,-1193380.0,1946960.0,-342410.0,0.0,-3758290.0,-4034.0,0.0,-150893.0,-15626490,-3001250.0,-2905210.0,-103493.0,-361760.0,0.0,0.0,-433229.0,-898480.0,-85958.0,1851713.0,-413790.0,0.0,869881.0,439390.0,0.0,-3364300.0,2177970.0,5542270.0,-2905210.0,-103490.0,-3008700.0,https://www.sec.gov/Archives/edgar/data/1282224/000155335020000274/0001553350-20-000274-index.htm,https://www.sec.gov/Archives/edgar/data/1282224/000155335020000274/dlpn_10k.htm
0,2018-12-31,DLPN,2019-04-15,2019-04-15 17:17:36,FY,-2913320.0,1978800.0,-1050380.0,20422.0,-1162230.0,858883.0,0.0,-231242.0,-11868200,1421990.0,-624720.0,-89653.0,-20000.0,0.0,0.0,-1506345.0,-1596000.0,-1514786.0,6749204.0,2939970.0,0.0,3526334.0,3198480.0,0.0,977770.0,6274640.0,5296870.0,-624720.0,-89650.0,-714370.0,https://www.sec.gov/Archives/edgar/data/1282224/000155335019000383/dlpn_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000155335019000383/dlpn_10k.htm
0,2017-12-31,DLPN,2018-04-09,2018-04-06 17:35:57,FY,6912520.0,1254640.0,0.0,329967.0,20718160,1343958.0,0.0,381521.0,-10705970,-6757340.0,8359550.0,-227040.0,13626000,0.0,0.0,1078595.0,-398450.0,-10963615,500000.0,3255380.0,0.0,11183711,-4576780.0,0.0,3384330.0,4046880.0,662550.0,8359550.0,-227040.0,8132510.0,https://www.sec.gov/Archives/edgar/data/1282224/000155335018000317/dlpn_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000155335018000317/dlpn_10k.htm
0,2016-12-31,DLPN,2017-04-17,2017-04-17 17:24:04,FY,-37189680,20230.0,0.0,185000000,11916770,3668646.0,0.0,-1393296.0,-31424130,24698790,-14922440,0.0,0.0,7034990000,0.0,-1250000.0,-1250000.0,-1204093.0,7500000.0,7500000.0,0.0,8808944.0,14442310,0.0,-1730140.0,662550.0,2392690.0,-14922440,0.0,-14922440,https://www.sec.gov/Archives/edgar/data/1282224/000165495417003390/dolphin_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000165495417003390/dolphin_10k.htm
0,2015-12-31,DLPN,2016-03-31 00:00:00,2016-03-31 14:17:46,FY,-4050020.0,24830.0,0.0,315000000,-33736550,0.0,0.0,239063.0,-43340900,2290650.0,-1780920.0,-2549.0,0.0,0.0,0.0,0.0,-2550.0,-3267000.0,0.0,0.0,0.0,9371004.0,3844500.0,0.0,2061030.0,2259500.0,198470.0,-1780920.0,-2550.0,-1783470.0,https://www.sec.gov/Archives/edgar/data/1282224/000135448816006837/0001354488-16-006837-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000135448816006837/dpdm_10k.htm
0,2014-12-31,DLPN,2015-04-15,2015-04-15 15:53:55,FY,-1873510.0,19630.0,0.0,250000000,-1874350.0,-400535000,0.0,-44218.0,-9604350.0,151370.0,-1355220.0,-73849.0,0.0,0.0,0.0,0.0,-73850.0,-2096856.0,0.0,0.0,0.0,3216219.0,920890.0,0.0,-508170.0,201830.0,710000.0,-1355220.0,-73850.0,-1429070.0,https://www.sec.gov/Archives/edgar/data/1282224/000135448815001760/dpdm_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000135448815001760/dpdm_10k.htm
0,2013-12-31,DLPN,2014-08-15,2014-08-15 12:32:47,FY,-2460000.0,10000.0,0.0,0.0,-2260000.0,0.0,7974000.0,-192013.0,-7730000.0,510000.0,-1770000.0,-15283.0,0.0,0.0,0.0,0.0,-20000.0,-238000.0,0.0,0.0,0.0,2445000.0,2210000.0,0.0,420000.0,700000.0,280000.0,-1770000.0,-20000.0,-1790000.0,https://www.sec.gov/Archives/edgar/data/1282224/000135448814004286/dpdm_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000135448814004286/dpdm_10k.htm
0,2012-12-31,DLPN,2014-04-23,2014-04-23 13:34:32,FY,-3390000.0,10000.0,0.0,0.0,440000.0,0.0,273.0,-230267.0,-5470000.0,2870000.0,-2960000.0,-16658.0,0.0,0.0,0.0,0.0,-20000.0,0.0,250000000,290000.0,0.0,3240000.0,3240000.0,0.0,260000.0,280000.0,20000.0,-2960000.0,-20000.0,-2980000.0,https://www.sec.gov/Archives/edgar/data/1282224/000135448814002019/dpdm_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000135448814002019/dpdm_10k.htm
0,2011-12-31,DLPN,2012-03-30 00:00:00,2012-03-30 12:55:12,FY,-1230000.0,0.0,0.0,0.0,-2670000.0,0.0,555000.0,-387431000,-5910000.0,0.0,-2250000.0,-6275000.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,130000.0,0.0,0.0,2280000.0,0.0,20000.0,20000.0,0.0,-2250000.0,-10000.0,-2260000.0,https://www.sec.gov/Archives/edgar/data/1282224/000135448812001538/0001354488-12-001538-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000135448812001538/dpdm_10k.htm
0,2010-12-31,DLPN,2011-05-13,2011-05-12 19:13:35,FY,-5640000.0,0.0,0.0,128500000,-350000.0,0.0,83604000,-192568000,-3240000.0,3560000.0,-1410000.0,0.0,0.0,0.0,0.0,0.0,-1130000.0,0.0,1123000000,2620000.0,0.0,0.0,2470000.0,70000.0,0.0,0.0,0.0,-1410000.0,-960000.0,-2370000.0,https://www.sec.gov/Archives/edgar/data/1282224/000095012311049576/c16856e10vk.htm,https://www.sec.gov/Archives/edgar/data/1282224/000095012311049576/c16856e10vk.htm
