,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TCH.PA,2019-12-31,2019-12-31,FY,-208000000,322000000,0.0,0.0,-117000000,0.0,0.0,0.0,0.0,69000000,70000000,0.0,0.0,0.0,1000000.0,0.0,0.0,-5000000.0,1000000.0,0.0,0.0,3000000.0,0.0,0.0,-33000000,65000000,291000000,70000000,-169000000,-99000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H
0,2018-12-31,TCH.PA,2018-12-31,2018-12-31,FY,-224000000,234000000,0.0,0.0,-12000000,0.0,0.0,0.0,0.0,90000000,118000000,0.0,0.0,0.0,5000000.0,0.0,0.0,-116000000,0.0,0.0,0.0,23000000,0.0,0.0,105000000,291000000,319000000,118000000,-162000000,-44000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H
0,2017-12-31,TCH.PA,2017-12-31,2017-12-31,FY,-219000000,240000000,0.0,0.0,35000000,0.0,0.0,0.0,0.0,198000000,209000000,0.0,0.0,0.0,11000000,8000000.0,0.0,-612000000,1000000.0,0.0,-25000000,-31000000,0.0,0.0,-43000000,319000000,371000000,209000000,-147000000,62000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H
0,2016-12-31,TCH.PA,2016-12-31,2016-12-31,FY,64000000,231000000,0.0,0.0,82000000,0.0,0.0,0.0,0.0,187000000,400000000,0.0,0.0,0.0,52000000,6000000.0,0.0,-775000000,15000000,0.0,-25000000,14000000,0.0,0.0,0.0,371000000,385000000,400000000,-153000000,247000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H
0,2015-12-31,TCH.PA,2015-12-31,2015-12-31,FY,121000000,185000000,0.0,0.0,10000000,0.0,0.0,0.0,0.0,144000000,362000000,0.0,0.0,-688000000,2000000.0,1000000.0,0.0,-62000000,227000000,0.0,-17000000,-8000000.0,0.0,0.0,0.0,385000000,328000000,362000000,-107000000,255000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H
0,2014-12-31,TCH.PA,2014-12-31,2014-12-31,FY,137000000,175000000,0.0,0.0,-34000000,0.0,0.0,0.0,0.0,132000000,337000000,0.0,0.0,0.0,10000000,3000000.0,0.0,-194000000,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,328000000,307000000,337000000,-110000000,227000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H
0,2013-12-31,TCH.PA,2013-12-31,2013-12-31,FY,-111000000,197000000,0.0,0.0,13000000,0.0,0.0,0.0,0.0,307000000,267000000,0.0,0.0,0.0,6000000.0,32000000,0.0,-965000000,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,307000000,397000000,267000000,-115000000,152000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H
0,2012-12-31,TCH.PA,2012-12-31,2012-12-31,FY,13000000,219000000,0.0,0.0,-49000000,0.0,0.0,0.0,0.0,222000000,253000000,0.0,0.0,0.0,17000000,-1000000.0,0.0,-255000000,179000000,0.0,0.0,2000000.0,0.0,0.0,0.0,397000000,370000000,253000000,-149000000,104000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H
0,2011-12-31,TCH.PA,2011-12-31,2011-12-31,FY,-303000000,261000000,0.0,0.0,21000000,0.0,0.0,0.0,0.0,229000000,246000000,0.0,0.0,0.0,14000000,5000000.0,0.0,-55000000,0.0,0.0,0.0,3000000.0,0.0,0.0,0.0,370000000,332000000,246000000,-170000000,76000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H
0,2010-12-31,TCH.PA,2010-12-31,2010-12-31,FY,156000000,284000000,0.0,0.0,-115000000,0.0,0.0,0.0,0.0,178000000,65000000,0.0,0.0,-4000000.0,37000000,29000000,0.0,-338000000,203000000,0.0,0.0,-27000000,0.0,0.0,0.0,332000000,569000000,65000000,-176000000,-111000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H
