,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RCI,2020-03-06 00:00:00,2020-03-05 20:16:52,FY,2043000000,2565000000,712000000,0.0,-426000000,-174000000,7000000.0,0.0,9000000.0,886000000,4526000000,0.0,0.0,0.0,0.0,-14000000,0.0,-167000000,0.0,-655000000,-1016000000,-201000000,0.0,0.0,0.0,494000000,405000000,4526000000,-2867000000,1659000000,https://www.sec.gov/Archives/edgar/data/733099/000073309920000006/0000733099-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/733099/000073309920000006/rci-12312019x40f.htm
0,2018-12-31,RCI,2019-03-07 00:00:00,2019-03-06 17:43:23,FY,2059000000,2269000000,758000000,0.0,-468000000,-133000000,-31000000,0.0,-47000000,826000000,4288000000,0.0,0.0,0.0,0.0,-100000000,0.0,-823000000,0.0,0.0,-988000000,370000000,0.0,0.0,0.0,405000000,-6000000.0,4288000000,-2844000000,1444000000,https://www.sec.gov/Archives/edgar/data/733099/000073309919000008/0000733099-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/733099/000073309919000008/rci-12312018x40f.htm
0,2017-12-31,RCI,2018-03-08 00:00:00,2018-03-08 16:29:24,FY,1711000000,2206000000,635000000,61000000,-154000000,-161000000,2000000.0,0.0,-21000000,734000000,3938000000,0.0,0.0,0.0,0.0,49000000,0.0,-1034000000,0.0,0.0,-988000000,-79000000,0.0,0.0,0.0,-6000000.0,-71000000,3938000000,-2495000000,1443000000,https://www.sec.gov/Archives/edgar/data/733099/000073309918000006/0000733099-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/733099/000073309918000006/rci-12312017x40f.htm
0,2016-12-31,RCI,2017-02-09 00:00:00,2017-02-09 16:43:23,FY,835000000,2347000000,324000000,61000000,14000000,-141000000,3000000.0,0.0,-18000000,935000000,3957000000,0.0,0.0,0.0,0.0,-58000000,0.0,0.0,0.0,0.0,-988000000,-57000000,0.0,0.0,0.0,-71000000,11000000,3957000000,-2398000000,1559000000,https://www.sec.gov/Archives/edgar/data/733099/000073309917000010/0000733099-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/733099/000073309917000010/rci-12312016x40f.htm
0,2015-12-31,RCI,2016-02-11 00:00:00,2016-02-11 17:18:31,FY,1381000000,2364000000,466000000,55000000,-302000000,-185000000,-66000000,0.0,-61000000,754000000,3747000000,0.0,0.0,0.0,0.0,-186000000,0.0,-6920000000,0.0,0.0,-977000000,120000000,0.0,0.0,0.0,11000000,176000000,3747000000,-2504000000,1243000000,https://www.sec.gov/Archives/edgar/data/733099/000119312516460082/0001193125-16-460082-index.html,https://www.sec.gov/Archives/edgar/data/733099/000119312516460082/d63373d40f.htm
0,2014-12-31,RCI,,,FY,1341000000,2210000000,506000000,37000000,11000000,-81000000,26000000,0.0,86000000,865000000,3698000000,0.0,0.0,0.0,0.0,102000000,0.0,-2635000000,0.0,0.0,-930000000,5000000.0,0.0,0.0,0.0,176000000,2301000000,3698000000,-2597000000,1101000000,,
0,2013-12-31,RCI,2014-02-14,,FY,1669000000,1950000000,596000000,84000000,238000000,58000000,0.0,0.0,-9000000.0,728000000,3990000000,0.0,0.0,0.0,0.0,-143000000,0.0,-356000000,0.0,-21000000,-876000000,-404000000,0.0,0.0,0.0,2301000000,213000000,3990000000,-2309000000,1681000000,https://www.sec.gov/Archives/edgar/data/733099/000119312514054593/d657789dex991.htm,https://www.sec.gov/Archives/edgar/data/733099/000119312514054593/d657789dex991.htm
0,2012-12-31,RCI,2013-02-22 00:00:00,2013-02-22 13:28:01,FY,1700000000,1892000000,610000000,77000000,-248000000,15000000,-131000000,0.0,8000000.0,641000000,3421000000,0.0,0.0,-707000000,0.0,-31000000,0.0,-1240000000,0.0,-350000000,-803000000,-14000000,0.0,0.0,0.0,213000000,-57000000,3421000000,-2096000000,1325000000,https://www.sec.gov/Archives/edgar/data/733099/000119312513071107/0001193125-13-071107-index.html,https://www.sec.gov/Archives/edgar/data/733099/000119312513071107/d492051d40f.htm
0,2011-12-31,RCI,2012-02-24 00:00:00,2012-02-24 07:43:24,FY,1563000000,1800000000,0.0,64000000,-169000000,-86000000,0.0,0.0,-4000000.0,1281000000,3791000000,0.0,0.0,0.0,0.0,-116000000,0.0,-2878000000,0.0,-1099000000,-758000000,-340000000,0.0,0.0,0.0,-57000000,-45000000,3791000000,-2183000000,1608000000,https://www.sec.gov/Archives/edgar/data/733099/000119312512076762/0001193125-12-076762-index.html,https://www.sec.gov/Archives/edgar/data/733099/000119312512076762/d306189d40f.htm
0,2010-12-31,RCI,2011-02-28 00:00:00,2011-02-28 11:03:35,FY,1528000000,1866000000,288000000,47000000,-180000000,-163000000,0.0,0.0,-102000000,14000000,3620000000,0.0,0.0,0.0,0.0,132000000,0.0,-3282000000,0.0,-1312000000,-734000000,547000000,0.0,-20000000,0.0,-40000000,383000000,3620000000,-2056000000,1564000000,https://www.sec.gov/Archives/edgar/data/733099/000127956911000254/0001279569-11-000254-index.html,https://www.sec.gov/Archives/edgar/data/733099/000127956911000254/rogers40f.htm
0,2009-12-31,RCI,2010-02-26 00:00:00,2010-02-26 16:57:06,FY,1478000000,1904000000,287000000,-33000000,264000000,93000000,0.0,0.0,45000000,33000000,3790000000,0.0,0.0,-163000000,0.0,-70000000,0.0,-1893000000,0.0,-1347000000,-704000000,2000000.0,0.0,-126000000,0.0,383000000,-19000000,3790000000,-2080000000,1710000000,https://www.sec.gov/Archives/edgar/data/733099/000127956910000228/0001279569-10-000228-index.html,https://www.sec.gov/Archives/edgar/data/733099/000127956910000228/rogers40f.htm
0,2008-12-31,RCI,2009-02-27 00:00:00,2009-02-27 17:04:02,FY,1002000000,1906000000,421000000,-100000000,-215000000,-166000000,0.0,115000000,12000000,3000000.0,3307000000,0.0,0.0,0.0,0.0,33000000,0.0,-3335000000,0.0,-137000000,-559000000,-374000000,0.0,65000000,0.0,-19000000,-61000000,3307000000,-3179000000,128000000,https://www.sec.gov/Archives/edgar/data/733099/000127956909000263/0001279569-09-000263-index.html,https://www.sec.gov/Archives/edgar/data/733099/000127956909000263/rogers40f23702.htm
0,2007-12-31,RCI,,,FY,636607409,1689343530,250273116,0.0,-309861953,0.0,0.0,0.0,-70513457,466779223,2824510875,0.0,0.0,0.0,0.0,-37739597,0.0,0.0,26814977,0.0,-210547224,-98321582,0.0,0.0,0.0,-60581984,-18869798,2824510875,-1863144304,961366571,,
0,2006-12-31,RCI,,,FY,622000000,1584000000,61000000,49000000,75000000,0.0,0.0,0.0,0.0,74000000,2461000000,0.0,0.0,0.0,0.0,103000000,0.0,-1836000000,74000000,0.0,-47000000,-20000000,0.0,2000000.0,0.0,-19000000,-104000000,2461000000,-1744000000,717000000,,
