,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SPOK,2020-02-27 00:00:00,2020-02-27 16:06:30,FY,-10765000,9249000.0,-3253000.0,3643000.0,3276000.0,964000.0,0.0,0.0,42000.0,0.0,11693000,0.0,0.0,-59385000,34000000,0.0,0.0,0.0,0.0,-7592000.0,-9819000.0,0.0,0.0,0.0,0.0,47361000,83343000,11693000,-4837000.0,6856000.0,https://www.sec.gov/Archives/edgar/data/1289945/000128994520000017/0001289945-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994520000017/a201910k.htm
0,2018-12-31,SPOK,2019-02-28 00:00:00,2019-02-28 16:15:37,FY,-1479000.0,10769000,-1895000.0,4954000.0,-4159000.0,-915000.0,0.0,0.0,-1045000.0,-203000.0,10315000,0.0,0.0,-3911000.0,4000000.0,0.0,0.0,0.0,247000.0,-14459000,-10064000,0.0,0.0,0.0,0.0,83343000,103179000,10315000,-5915000.0,4400000.0,https://www.sec.gov/Archives/edgar/data/1289945/000128994519000011/0001289945-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994519000011/a201810k.htm
0,2017-12-31,SPOK,2018-03-01 00:00:00,2018-03-01 16:11:48,FY,-15306000,11624000,24583000,3688000.0,-10062000,-9648000.0,0.0,0.0,2579000.0,-807000.0,15556000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256000.0,-10023000,-15234000,0.0,0.0,0.0,0.0,107157000,125816000,15556000,-9214000.0,6342000.0,https://www.sec.gov/Archives/edgar/data/1289945/000128994518000010/0001289945-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994518000010/a201710k.htm
0,2016-12-31,SPOK,2017-03-02 00:00:00,2017-03-02 16:09:02,FY,13979000,12963000,6656000.0,854000.0,2246000.0,-1790000.0,0.0,0.0,2110000.0,-270000.0,37461000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6436000.0,-10287000,0.0,0.0,0.0,0.0,125816000,111332000,37461000,-6254000.0,31207000,https://www.sec.gov/Archives/edgar/data/1289945/000128994517000006/0001289945-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994517000006/spok-12312016x10k.htm
0,2015-12-31,SPOK,2016-02-25 00:00:00,2016-02-25 16:04:38,FY,84235000,13970000,-59693000,1868000.0,-2865000.0,1041000.0,0.0,0.0,2817000.0,-686000.0,38012000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15008000,-13976000,0.0,0.0,0.0,0.0,111332000,107869000,38012000,-6374000.0,31638000,https://www.sec.gov/Archives/edgar/data/1289945/000128994516000062/0001289945-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994516000062/spok-12312015x10k.htm
0,2014-12-31,SPOK,2015-03-05,2015-03-05 16:03:12,FY,20745000,16677000,4430000.0,3838000.0,-5718000.0,-8013000.0,0.0,0.0,1086000.0,456000.0,41559000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4325000.0,-10826000,0.0,0.0,0.0,0.0,107869000,89075000,41559000,-7679000.0,33880000,https://www.sec.gov/Archives/edgar/data/1289945/000128994515000007/spok-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1289945/000128994515000007/spok-12312014x10k.htm
0,2013-12-31,SPOK,2014-03-11,2014-03-11 16:01:55,FY,27530000,15167000,15802000,3045000.0,-13322000,1542000.0,0.0,0.0,-6794000.0,258000.0,50456000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312000,0.0,0.0,0.0,0.0,89075000,61046000,50456000,-10408000,40048000,https://www.sec.gov/Archives/edgar/data/1289945/000128994514000012/usmo-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1289945/000128994514000012/usmo-12312013x10k.htm
0,2012-12-31,SPOK,2013-04-15,2013-04-15 16:02:28,FY,26984000,18232000,17560000,1224000.0,3434000.0,-3008000.0,0.0,0.0,4385000.0,259000.0,72877000,0.0,0.0,0.0,0.0,0.0,0.0,-28250000,0.0,-8065000.0,-16512000,0.0,0.0,0.0,0.0,61046000,53655000,72877000,-9989000.0,62888000,https://www.sec.gov/Archives/edgar/data/1289945/000119312513154951/d442363d10k.htm,https://www.sec.gov/Archives/edgar/data/1289945/000119312513154951/d442363d10k.htm
0,2011-12-31,SPOK,2012-02-23 00:00:00,2012-02-23 17:24:52,FY,88639000,0.0,-25067000,0.0,2971000.0,-417000.0,0.0,0.0,10815000,133000.0,82436000,0.0,0.0,0.0,0.0,0.0,0.0,-23697000,0.0,0.0,-22121000,-1580000.0,0.0,0.0,0.0,53655000,129220000,82436000,-7952000.0,74484000,https://www.sec.gov/Archives/edgar/data/1289945/000119312512075633/0001193125-12-075633-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000119312512075633/d266809d10k.htm
0,2010-12-31,SPOK,2011-02-24,2011-02-24 17:28:30,FY,77898000,24127000,-18115000,0.0,-6310000.0,1216000.0,0.0,0.0,-164000.0,76496000,81419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8893000.0,-44234000,0.0,0.0,0.0,0.0,129220000,109591000,81419000,-8738000.0,72681000,https://www.sec.gov/Archives/edgar/data/1289945/000095012311017983/w81615e10vk.htm,https://www.sec.gov/Archives/edgar/data/1289945/000095012311017983/w81615e10vk.htm
0,2009-12-31,SPOK,2010-02-25 00:00:00,2010-02-25 16:37:19,FY,0.0,0.0,32433000,0.0,-38904000,1553000.0,0.0,0.0,-37654000,60340000,101860000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4738000.0,-45502000,0.0,0.0,0.0,0.0,109591000,75032000,101860000,-17229000,84631000,https://www.sec.gov/Archives/edgar/data/1289945/000095012310017098/0000950123-10-017098-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000095012310017098/w77408e10vk.htm
0,2008-12-31,SPOK,2009-03-04 00:00:00,2009-03-04 17:31:08,FY,-157077000,48271000,36831000,0.0,-10555000,0.0,0.0,0.0,4279000.0,188522000,106040000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38332000,-39061000,0.0,0.0,0.0,0.0,75032000,64542000,106040000,-18336000,87704000,https://www.sec.gov/Archives/edgar/data/1289945/000095013309000579/0000950133-09-000579-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000095013309000579/w73015e10vk.htm
0,2007-12-31,SPOK,2008-03-13,2008-03-13 17:28:38,FY,-5198000.0,50100000,91995000,0.0,-24215000,0.0,0.0,0.0,-5350000.0,1772000.0,114285000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98250000,0.0,0.0,0.0,0.0,64542000,66507000,114285000,-18323000,95962000,https://www.sec.gov/Archives/edgar/data/1289945/000095013308001051/w50371e10vk.htm,https://www.sec.gov/Archives/edgar/data/1289945/000095013308001051/w50371e10vk.htm
0,2006-12-31,SPOK,2007-03-15,2007-03-15 17:25:36,FY,40181000,76027000,16197000,0.0,-2968000.0,0.0,0.0,0.0,9478000.0,17204000,147242000,0.0,0.0,0.0,0.0,1425000.0,0.0,0.0,0.0,0.0,-98904000,0.0,0.0,0.0,0.0,66507000,37547000,147242000,-20990000,126252000,https://www.sec.gov/Archives/edgar/data/1289945/000095013307001118/w31807e10vk.htm,https://www.sec.gov/Archives/edgar/data/1289945/000095013307001118/w31807e10vk.htm
0,2005-12-31,SPOK,2006-05-25,2006-05-24 21:15:09,FY,12907000,132042000,7461000.0,0.0,-43668000,0.0,0.0,0.0,2849000.0,0.0,139254000,0.0,0.0,0.0,285000.0,0.0,0.0,0.0,0.0,0.0,-40691000,80000.0,0.0,0.0,0.0,37547000,46995000,139254000,-13499000,125755000,https://www.sec.gov/Archives/edgar/data/1289945/000095013306002698/w19084e10vk.htm,https://www.sec.gov/Archives/edgar/data/1289945/000095013306002698/w19084e10vk.htm
