,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BOL.PA,2019-12-31,2019-12-31,FY,1408400000,1843000000,0.0,0.0,-157000000,0.0,-134100000,0.0,0.0,8500000.0,2580600000,0.0,0.0,-189900000,1141700000,0.0,0.0,-1802700000,175000000,0.0,-135100000,-2662900000,0.0,0.0,0.0,2615700000,4323000000,2580600000,-1330500000,1250100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L
0,2018-12-31,BOL.PA,2018-12-31,2018-12-31,FY,1107200000,1293200000,0.0,0.0,-194400000,0.0,17600000,0.0,0.0,-290300000,1998600000,0.0,0.0,-584600000,2304500000,-108600000,0.0,-375900000,192700000,0.0,-144400000,-2498500000,0.0,0.0,-5500000.0,4323000000,2766900000,1998600000,-1022200000,976400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L
0,2017-12-31,BOL.PA,2017-12-31,2017-12-31,FY,2081500000,820700000,0.0,0.0,-304600000,0.0,44800000,0.0,0.0,-232200000,2067000000,0.0,0.0,-122600000,923500000,3405600000,0.0,-3219300000,149100000,0.0,-134400000,-1711400000,0.0,0.0,-100000.0,2766900000,1224500000,2067000000,-1102800000,964200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L
0,2016-12-31,BOL.PA,2016-12-31,2016-12-31,FY,587500000,368200000,0.0,0.0,-7100000.0,0.0,-31700000,0.0,0.0,89700000,1106800000,0.0,0.0,-168700000,272500000,-100000.0,0.0,-1423600000,1800000.0,0.0,-135600000,-47100000,0.0,0.0,0.0,1224500000,1367200000,1106800000,-681100000,425700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L
0,2015-12-31,BOL.PA,2015-12-31,2015-12-31,FY,727300000,441600000,0.0,0.0,-79000000,0.0,-51600000,0.0,0.0,-15200000,1133200000,0.0,0.0,-3033600000,39700000,-139400000,0.0,-1030900000,12400000,0.0,-136400000,602200000,0.0,0.0,0.0,1367200000,1200100000,1133200000,-785400000,347800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L
0,2014-12-31,BOL.PA,2014-12-31,2014-12-31,FY,400838000,404120000,0.0,0.0,-37124000,0.0,91643000,0.0,0.0,-7011000.0,780614000,0.0,0.0,-94462000,37470000,-82011000,0.0,-918841000,45291000,0.0,-43163000,170238000,0.0,0.0,98000.0,1200123000,1449307000,780614000,-639309000,141305000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L
0,2013-12-31,BOL.PA,2013-12-31,2013-12-31,FY,444813000,351460000,0.0,0.0,-121499000,0.0,-66801000,0.0,0.0,76677000,695360000,0.0,0.0,-229295000,428334000,-53187000,0.0,-593125000,100692000,0.0,-2540000.0,-27765000,0.0,0.0,-1745000.0,1449307000,983360000,695360000,-533822000,161538000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L
0,2012-12-31,BOL.PA,2012-12-31,2012-12-31,FY,804338000,330510000,0.0,0.0,161684000,0.0,-4415000.0,0.0,0.0,98221000,821874000,0.0,0.0,-740371000,722934000,350457000,0.0,-1121096000,99829000,0.0,-76475000,315666000,0.0,0.0,42000.0,982738000,391058000,821874000,-575604000,246270000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L
0,2011-12-31,BOL.PA,2011-12-31,2011-12-31,FY,0.0,206228000,0.0,0.0,-50078000,0.0,-40197000,0.0,0.0,-42399000,462014000,0.0,0.0,-271332000,276364000,-139986000,0.0,-565824000,60183000,-9928000.0,-64460000,1400000.0,0.0,0.0,0.0,391058000,-17572000,462014000,-332443000,129571000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L
0,2010-12-31,BOL.PA,,,FY,0.0,181298000,0.0,0.0,-91203000,0.0,-17504000,0.0,0.0,75644000,305445000,0.0,0.0,-31022000,11925000,-391923000,0.0,-258844000,3095000.0,0.0,-70590000,0.0,0.0,0.0,0.0,-17572000,372135000,305445000,-219327000,86118000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L
