,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-11-30,YVR,2020-03-02,,FY,-7625316.0,1921351.0,-160917.0,1173512.0,-9100.0,0.0,0.0,713702.0,0.0,419683.0,-4026634.0,0.0,0.0,0.0,0.0,-88153.0,0.0,-309203.0,0.0,0.0,0.0,104139.0,0.0,-6722.0,0.0,4587405.0,4327331.0,-4026634.0,-133356.0,-4159990.0,https://www.sec.gov/Archives/edgar/data/884247/000127351120000040/f191130yvrform20ffinal.htm,https://www.sec.gov/Archives/edgar/data/884247/000127351120000040/f191130yvrform20ffinal.htm
0,2018-11-30,YVR,2019-04-15,,FY,-7500233.0,621440.0,1668.0,111135.0,2117777.0,-99469.0,0.0,2044431.0,0.0,4207513.0,326256.0,0.0,0.0,0.0,0.0,-574510.0,0.0,-78000.0,4157760.0,0.0,0.0,-446571.0,0.0,-155943.0,0.0,4327331.0,54307.0,326256.0,-82147.0,244109.0,https://www.sec.gov/Archives/edgar/data/884247/000106299319001693/form20f.htm,https://www.sec.gov/Archives/edgar/data/884247/000106299319001693/form20f.htm
0,2018-02-28,YVR,2018-06-01,,FY,-3387149.0,74398.0,0.0,0.0,-332928.0,-53809.0,102137.0,-400513.0,0.0,0.0,-2596859.0,0.0,0.0,0.0,0.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369352.0,4315028.0,-2596859.0,-20053.0,-2616912.0,https://www.sec.gov/Archives/edgar/data/884247/000119312518181963/d409843d20f.htm,https://www.sec.gov/Archives/edgar/data/884247/000119312518181963/d409843d20f.htm
0,2017-02-28,YVR,2017-05-30 00:00:00,2017-05-30 06:46:47,FY,-6509689.0,634692.0,2480257.0,0.0,497136.0,238949.0,606928.0,-609672.0,0.0,-22234.0,-1351804.0,0.0,0.0,0.0,0.0,5654397.0,0.0,0.0,0.0,-139789.0,0.0,0.0,0.0,0.0,0.0,4315028.0,282819.0,-1351804.0,-130595.0,-1482399.0,https://www.sec.gov/Archives/edgar/data/884247/000106299317002717/0001062993-17-002717-index.html,https://www.sec.gov/Archives/edgar/data/884247/000106299317002717/form20f.htm
0,2016-02-29,YVR,2016-05-20 00:00:00,2016-05-20 14:51:54,FY,-1303284.0,705024.0,-436654.0,104850.0,153517.0,-21445.0,348596.0,-46571.0,0.0,22234.0,-833873.0,0.0,0.0,0.0,0.0,1199.0,0.0,0.0,0.0,-176316.0,0.0,0.0,0.0,0.0,0.0,282819.0,1702922.0,-833873.0,-411113.0,-1244986.0,https://www.sec.gov/Archives/edgar/data/884247/000106299316009901/0001062993-16-009901-index.html,https://www.sec.gov/Archives/edgar/data/884247/000106299316009901/form20f.htm
0,2015-02-28,YVR,2015-05-15 00:00:00,2015-05-14 19:06:32,FY,335582.0,723610.0,108964.0,48806.0,-1049780.0,196205.0,-730113.0,-400130.0,0.0,48806.0,-19007.0,0.0,0.0,0.0,0.0,26887.0,0.0,-75027.0,76561.0,-175094.0,0.0,0.0,0.0,0.0,0.0,1702922.0,2393784.0,-19007.0,-525182.0,-544189.0,https://www.sec.gov/Archives/edgar/data/884247/000106299315002765/0001062993-15-002765-index.html,https://www.sec.gov/Archives/edgar/data/884247/000106299315002765/form20f.htm
0,2014-02-28,YVR,2014-05-28 00:00:00,2014-05-27 21:20:58,FY,1163295.0,753210.0,255408.0,54471.0,921854.0,255067.0,493077.0,40394.0,0.0,54471.0,3189637.0,0.0,0.0,0.0,0.0,0.0,0.0,-143347.0,84596.0,-224992.0,0.0,0.0,0.0,0.0,0.0,2393784.0,53352.0,3189637.0,-565015.0,2624622.0,https://www.sec.gov/Archives/edgar/data/884247/000106299314003401/0001062993-14-003401-index.html,https://www.sec.gov/Archives/edgar/data/884247/000106299314003401/form20f.htm
0,2013-02-28,YVR,2013-05-28 00:00:00,2013-05-24 21:10:53,FY,591304.0,656554.0,306652.0,151916.0,179001.0,-32017.0,202063.0,65206.0,0.0,127425.0,1957760.0,0.0,0.0,0.0,0.0,21955.0,0.0,-134852.0,59553.0,-1544342.0,0.0,0.0,0.0,0.0,0.0,53352.0,1189539.0,1957760.0,-1496572.0,461188.0,https://www.sec.gov/Archives/edgar/data/884247/000106299313002791/0001062993-13-002791-index.html,https://www.sec.gov/Archives/edgar/data/884247/000106299313002791/form20f.htm
0,2012-02-29,YVR,2012-05-17,,FY,1550858.0,676464.0,93103.0,414822.0,-105450.0,8497.0,-306914.0,265958.0,0.0,17160.0,2632410.0,0.0,0.0,0.0,0.0,561.0,0.0,-1762800.0,19251.0,-1168764.0,0.0,0.0,0.0,0.0,0.0,1189539.0,1870600.0,2632410.0,-401709.0,2230701.0,https://www.sec.gov/Archives/edgar/data/884247/000106299312001847/form20f.htm,https://www.sec.gov/Archives/edgar/data/884247/000106299312001847/form20f.htm
0,2011-02-28,YVR,2011-05-31 00:00:00,2011-05-31 14:46:43,FY,556.0,701389.0,680879.0,1674875.0,364645.0,400105.0,626879.0,0.0,0.0,-108960.0,3292062.0,0.0,0.0,0.0,0.0,0.0,0.0,-1690608.0,0.0,-1032525.0,0.0,0.0,0.0,0.0,0.0,1870600.0,1899386.0,3292062.0,-597762.0,2694300.0,https://www.sec.gov/Archives/edgar/data/884247/000106299311002412/0001062993-11-002412-index.html,https://www.sec.gov/Archives/edgar/data/884247/000106299311002412/form20f.htm
0,2010-02-28,YVR,2010-06-01,,FY,1177856.0,728993.0,743648.0,249442.0,1558159.0,347444.0,1307676.0,0.0,0.0,223882.0,4432538.0,0.0,0.0,0.0,0.0,10519.0,0.0,-2707289.0,0.0,-187417.0,0.0,0.0,0.0,0.0,0.0,1899386.0,699931.0,4432538.0,-349068.0,4083470.0,https://www.sec.gov/Archives/edgar/data/884247/000106299310001870/form20f.htm,https://www.sec.gov/Archives/edgar/data/884247/000106299310001870/form20f.htm
0,2009-02-28,YVR,2009-06-01,,FY,-2313695.0,767798.0,287887.0,306773.0,1008044.0,851287.0,1492429.0,0.0,0.0,292928.0,-207918.0,0.0,0.0,0.0,0.0,484263.0,0.0,-1732971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699931.0,2886809.0,-207918.0,-780957.0,-988875.0,https://www.sec.gov/Archives/edgar/data/884247/000106299309001996/form20f.htm,https://www.sec.gov/Archives/edgar/data/884247/000106299309001996/form20f.htm
0,2008-02-29,YVR,2008-05-30 00:00:00,2008-05-30 17:06:20,FY,-5307007.2561,688054.7025,39265.7463,0.0,618836.1201,0.0,1972761.9417,0.0,0.0,256754.8368,-3609076.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8960462.3196,0.0,0.0,0.0,0.0,0.0,0.0,2874199.1157,0.0,-3609076.1355,-2433636.3249,-6042712.4604,https://www.sec.gov/Archives/edgar/data/884247/000106299308002579/0001062993-08-002579-index.html,https://www.sec.gov/Archives/edgar/data/884247/000106299308002579/form20f.htm
0,2007-02-28,YVR,2007-05-31 00:00:00,2007-05-31 17:00:16,FY,-4160579.8878,1089165.75885,-1681031.89215,0.0,-1054506.39345,0.0,-2062357.47945,0.0,0.0,4375522.49625,-1393357.5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834766.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1393357.5207,-1855165.5909,-3248523.1116,https://www.sec.gov/Archives/edgar/data/884247/000106299307002117/0001062993-07-002117-index.html,https://www.sec.gov/Archives/edgar/data/884247/000106299307002117/form20f.htm
0,2006-02-28,YVR,2006-05-31,,FY,-1451245.7498,1082674.51565,877.28235,0.0,-189657.97585,0.0,-1119910.6569,0.0,0.0,336945.83125,-190159.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40699.75665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190159.7677,-207526.77225,-397686.53995,https://www.sec.gov/Archives/edgar/data/884247/000106299306001621/exhibit99-1.htm,https://www.sec.gov/Archives/edgar/data/884247/000106299306001621/exhibit99-1.htm
0,2005-02-28,YVR,2005-06-01,,FY,771968.38484,1183954.74744,249180.83212,0.0,-452804.34688,0.0,1135618.73232,0.0,0.0,0.0,2184160.08528,0.0,0.0,0.0,0.0,-92621.2022,0.0,0.0,5477.19332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184160.08528,-316279.22652,1867880.85876,https://www.sec.gov/Archives/edgar/data/884247/000106299305001265/exhibit99-1.htm,https://www.sec.gov/Archives/edgar/data/884247/000106299305001265/exhibit99-1.htm
0,2004-02-29,YVR,2004-07-06,,FY,-2465105.907,1592194.8383,-1074622.5369,0.0,-188571.2818,0.0,391986.6511,0.0,0.0,0.0,-1139011.852,0.0,0.0,0.0,0.0,-280029.541,0.0,0.0,414765.8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1139011.852,-722891.7168,-1861903.5688,https://www.sec.gov/Archives/edgar/data/884247/000106299304001059/exhibit19-1.htm,https://www.sec.gov/Archives/edgar/data/884247/000106299304001059/exhibit19-1.htm
