,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SSP,2020-02-28,2020-02-28 14:41:58,FY,-18378000,86986000,-4665000.0,14912000,-117446000,-104956000,0.0,1572000.0,-19289000,13761000,-27452000,0.0,0.0,-1871000.0,0.0,13693000,0.0,-8728000.0,0.0,-584000.0,-16374000,-17663000,0.0,0.0,0.0,32968000,107114000,-27452000,-85907000,-113359000,https://www.sec.gov/Archives/edgar/data/832428/000083242820000007/0000832428-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242820000007/ssp-20191231x10k.htm
0,2018-12-31,SSP,2019-03-01,2019-03-01 15:46:05,FY,56077000,63987000,19354000,10741000,-16159000,-22130000,0.0,965000.0,12738000,-14195000,140911000,0.0,0.0,-558000.0,0.0,3837000.0,0.0,-5656000.0,0.0,-32323000,-16395000,-2480000.0,0.0,0.0,0.0,107114000,148699000,140911000,-60482000,80429000,https://www.sec.gov/Archives/edgar/data/832428/000083242819000007/0000832428-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242819000007/ssp-20181231x10k.htm
0,2017-12-31,SSP,2018-02-28,2018-02-28 13:57:21,FY,-12022000,56343000,-16084000,15872000,-20508000,-22522000,0.0,-7259000.0,-3372000.0,-23211000,40852000,0.0,0.0,-836000.0,0.0,12886000,0.0,-393927000,0.0,-17885000,0.0,-17087000,0.0,0.0,0.0,148699000,134352000,40852000,-27677000,13175000,https://www.sec.gov/Archives/edgar/data/832428/000083242818000020/0000832428-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242818000020/ssp-20171231x10k.htm
0,2016-12-31,SSP,2017-02-24,2017-02-24 10:31:50,FY,67235000,58581000,39267000,11127000,-35865000,-20630000,0.0,-1550000.0,-7279000.0,5605000.0,146493000,0.0,0.0,-2128000.0,0.0,92000.0,0.0,-6635000.0,0.0,-44401000,0.0,-6939000.0,0.0,0.0,0.0,134352000,114621000,146493000,-27948000,118545000,https://www.sec.gov/Archives/edgar/data/832428/000083242817000010/0000832428-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242817000010/ssp-20161231x10k.htm
0,2015-12-31,SSP,2016-02-26,2016-02-26 16:14:17,FY,-66637000,51952000,-26831000,10125000,-43790000,-21389000,0.0,-2586000.0,-11654000,58913000,8870000.0,0.0,0.0,-7658000.0,0.0,1828000.0,0.0,-122406000,0.0,-16222000,-59523000,-7254000.0,0.0,0.0,0.0,108061000,158459000,8870000.0,-23105000,-14235000,https://www.sec.gov/Archives/edgar/data/832428/000083242816000080/0000832428-16-000080-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242816000080/ssp-20151231x10k.htm
0,2014-12-31,SSP,2015-03-13,2015-03-13 15:40:21,FY,10222000,49070000,7499000.0,7966000.0,28240000,3855000.0,0.0,4248000.0,10199000,9606000.0,102055000,0.0,0.0,-2653000.0,0.0,3407000.0,0.0,-2000000.0,0.0,-21237000,0.0,2344000.0,0.0,0.0,0.0,158459000,221255000,102055000,-19008000,83047000,https://www.sec.gov/Archives/edgar/data/832428/000083242815000043/0000832428-15-000043-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242815000043/ssp-20141231x10k.htm
0,2013-12-31,SSP,2014-03-04,2014-03-04 15:12:13,FY,-724000.0,47762000,-5065000.0,7148000.0,-30069000,-14064000,0.0,-6800000.0,-11531000,11287000,33505000,0.0,0.0,-1575000.0,0.0,2214000.0,0.0,-196100000,0.0,-74199000,0.0,-11334000,0.0,0.0,0.0,221255000,242642000,33505000,-20522000,12983000,https://www.sec.gov/Archives/edgar/data/832428/000083242814000012/0000832428-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242814000012/ssp-20131231x10k.htm
0,2012-12-31,SSP,2013-03-06,2013-03-06 14:28:20,FY,39922000,49332000,8297000.0,8223000.0,60594000,10181000,346000.0,5631000.0,43763000,9946000.0,172582000,0.0,0.0,-5066000.0,0.0,3118000.0,0.0,-15900000,0.0,-23564000,0.0,-4156000.0,0.0,0.0,0.0,242642000,127889000,172582000,-30210000,142372000,https://www.sec.gov/Archives/edgar/data/832428/000083242813000014/0000832428-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242813000014/ssp-20121231x10k.htm
0,2011-12-31,SSP,2012-03-07,2012-03-07 15:25:49,FY,-15687000,40069000,9786000.0,7197000.0,-41779000,0.0,1076000.0,-16745000,9515000.0,7299000.0,14787000,0.0,0.0,-9045000.0,2650000.0,-7510000.0,0.0,0.0,0.0,-51383000,0.0,-14460000,0.0,0.0,0.0,127889000,204924000,14787000,-12183000,2604000.0,https://www.sec.gov/Archives/edgar/data/832428/000095012312004632/0000950123-12-004632-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000095012312004632/c25814e10vk.htm
0,2010-12-31,SSP,2011-03-02,2011-03-02 16:18:41,FY,28870000,44894000,25822000,8892000.0,32388000,0.0,-870000.0,12067000,12997000,-8196000.0,65971000,0.0,0.0,-1673000.0,12180000,0.0,0.0,-34900000,0.0,0.0,0.0,-2528000.0,0.0,0.0,0.0,204924000,7681000.0,65971000,-19091000,46880000,https://www.sec.gov/Archives/edgar/data/832428/000095012311021254/0000950123-11-021254-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000095012311021254/c13291e10vk.htm
