,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,IDT,2020-10-14,2020-10-14 16:56:24,FY,21418000,20406000,-3805000.0,3856000.0,17871000,13894000,0.0,5930000.0,-2738000.0,7317000.0,-29591000,0.0,-450000.0,-22429000,6457000.0,0.0,-32463000,0.0,0.0,-4206000.0,0.0,0.0,-5650000.0,11727000,-55977000,24191000,80168000,-29591000,-16041000,-45632000,https://www.sec.gov/Archives/edgar/data/1005731/000121390020031279/0001213900-20-031279-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390020031279/f10k2020_idtcorporation.htm
0,2019-07-31,IDT,2019-10-11,2019-10-11 13:09:40,FY,330000.0,22632000,285000.0,2236000.0,17494000,7594000.0,0.0,-7546000.0,-20609000,2499000.0,85137000,-18681000,-5526000.0,-12158000,6312000.0,3882000.0,-26171000,-654000.0,13272000,9390000.0,0.0,-1520000.0,7216000.0,-12180000,54002000,127983000,73981000,85137000,-18681000,66456000,https://www.sec.gov/Archives/edgar/data/1005731/000121390019020184/0001213900-19-020184-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390019020184/f10k2019_idtcorporation.htm
0,2018-07-31,IDT,2018-10-15,2018-10-15 16:22:13,FY,5199000.0,22801000,6174000.0,3740000.0,-46444000,-17972000,0.0,17344000,-38103000,5787000.0,20394000,-22949000,-1827000.0,-64678000,47996000,1853000.0,-1641000.0,0.0,0.0,-11580000,-13941000,26534000,-26561000,-957000.0,-8765000.0,81579000,90344000,20394000,-20567000,-173000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390018013916/0001213900-18-013916-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390018013916/f10k2018_idtcorporation.htm
0,2017-07-31,IDT,2017-10-16,2017-10-16 16:56:39,FY,9641000.0,21704000,-2329000.0,2680000.0,13108000,616000.0,0.0,-10099000,8341000.0,3747000.0,19014000,-18370000,-1827000.0,-51682000,35011000,12738000,-39605000,-6353000.0,0.0,26178000,-17874000,909000.0,6822000.0,292000.0,-13477000,96060000,109537000,19014000,-22949000,-3935000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390017010610/0001213900-17-010610-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390017010610/f10k2017_idtcorporation.htm
0,2016-07-31,IDT,2016-10-14,2016-10-14 12:41:33,FY,25358000,20535000,3809000.0,5185000.0,3800000.0,640000.0,0.0,-3824000.0,-4767000.0,-4544000.0,49054000,-28556000,0.0,-55562000,24126000,56189000,-16482000,-13271000,0.0,-4399000.0,-17358000,-6126000.0,-27575000,-5821000.0,-824000.0,109537000,110361000,49054000,-18370000,30684000,https://www.sec.gov/Archives/edgar/data/1005731/000121390016017511/0001213900-16-017511-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390016017511/f10k2016_idtcorporation.htm
0,2015-07-31,IDT,2015-10-14,2015-10-14 17:19:25,FY,86115000,18418000,5877000.0,5382000.0,20533000,-1363000.0,0.0,-5914000.0,-8567000.0,-73227000,30534000,-17021000,0.0,-21838000,17323000,2614000.0,2882000.0,-64318000,0.0,-7278000.0,-47594000,53588000,-70193000,-6685000.0,-43462000,110338000,153800000,30534000,-28556000,1978000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390015007660/0001213900-15-007660-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390015007660/f10k2015_idtcorporation.htm
0,2014-07-31,IDT,2014-10-14,2014-10-14 15:54:52,FY,21010000,16320000,2490000.0,5875000.0,14300000,17606000,0.0,-22578000,-29100000,4030000.0,45720000,-14537000,0.0,-13712000,1712000.0,900000.0,-18920000,-21304000,0.0,-400000.0,-13640000,3088000.0,-25370000,790000.0,2220000.0,149220000,147000000,45720000,-17270000,28450000,https://www.sec.gov/Archives/edgar/data/1005731/000121390014007233/0001213900-14-007233-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390014007233/f10k2014_idtcorp.htm
0,2013-07-31,IDT,2013-10-15,2013-10-15 15:41:39,FY,13440000,14910000,15200000,5875000.0,-30700000,17606000,0.0,-22578000,-43400000,12420000,56620000,-14537000,0.0,-13712000,1712000.0,900000.0,-25990000,-21304000,0.0,-1079000.0,-17120000,3088000.0,-36420000,1240000.0,-4540000.0,146960000,151500000,56620000,-14630000,41990000,https://www.sec.gov/Archives/edgar/data/1005731/000119312513399818/0001193125-13-399818-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000119312513399818/d580693d10k.htm
0,2012-07-31,IDT,2012-10-15,2012-10-15 16:15:28,FY,38790000,16650000,-37930000,3325000.0,-122000000,8754000.0,0.0,9947000.0,-12700000,-4970000.0,40270000,-10830000,0.0,-2816000.0,3540000.0,7052000.0,-5100000.0,-332000.0,0.0,-2680000.0,-15010000,-107471000,-125630000,-2330000.0,-92800000,161500000,254300000,40270000,-10830000,29440000,https://www.sec.gov/Archives/edgar/data/1005731/000119312512423374/0001193125-12-423374-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000119312512423374/d400668d10k.htm
0,2011-07-31,IDT,2011-10-11,2011-10-11 17:25:29,FY,23370000,20980000,-2810000.0,4832000.0,13200000,3377000.0,0.0,42741000,109300000,-990000.0,61850000,0.0,0.0,0.0,0.0,0.0,-6690000.0,-4821000.0,0.0,-6030000.0,-15180000,0.0,-24170000,1510000.0,32500000,254300000,221800000,61850000,-13450000,48400000,https://www.sec.gov/Archives/edgar/data/1005731/000119312511268519/0001193125-11-268519-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000119312511268519/d239371d10k.htm
