,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GLIBA,2020-02-27,2020-02-26 21:45:51,FY,1938242000,266333000,729970000,24897000,662857000,0.0,0.0,0.0,332801000,-2803012000,88605000,-148481000,0.0,0.0,0.0,0.0,-130682000,-688901000,0.0,-43910000,0.0,0.0,126195000,0.0,84118000,575375000,491257000,88605000,-148481000,-59876000,https://www.sec.gov/Archives/edgar/data/808461/000080846120000006/0000808461-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846120000006/glib10k12-31x2019.htm
0,2018-12-31,GLIBA,2019-02-28,2019-02-28 17:15:19,FY,-873654000,206946000,-182724000,28207000,-397010000,0.0,0.0,0.0,-330056000,905361000,82888000,-134352000,0.0,-160229000,0.0,262305000,-32276000,-254033000,0.0,-111648000,0.0,232953000,-132728000,0.0,-82116000,-66494000,15622000,82888000,-134352000,-51464000,https://www.sec.gov/Archives/edgar/data/808461/000080846119000007/0000808461-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846119000007/glib10k12-31x2018.htm
0,2017-12-31,GLIBA,2018-02-28,2018-02-28 17:10:56,FY,724557000,3252000.0,-133522000,17453000,20718000,-4277000.0,-1051000.0,-1735000.0,66954000,-616542000,304864000,-189366000,-6802000.0,-12293000,0.0,-12412000,-78123000,-95122000,0.0,0.0,0.0,138072000,-140720000,0.0,86021000,105318000,19297000,304864000,-3488000.0,301376000,https://www.sec.gov/Archives/edgar/data/808461/000080846118000067/0000808461-18-000067-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846118000067/gci10k12-31x2017.htm
0,2016-12-31,GLIBA,2017-03-02,2017-03-02 14:44:11,FY,-4136000.0,193775000,5205000.0,11043000,-34111000,-8045000.0,-623000.0,-135000.0,46236000,20259000,200276000,-194478000,0.0,-60479000,0.0,27794000,-227163000,-132205000,0.0,-58679000,0.0,210540000,19656000,0.0,-7231000.0,19297000,26528000,200276000,-231664000,-31388000,https://www.sec.gov/Archives/edgar/data/808461/000080846117000024/0000808461-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846117000024/gci10k12-31x2016.htm
0,2015-12-31,GLIBA,2016-03-03,2016-03-03 16:31:06,FY,-25866000,181767000,-1847000.0,10902000,-2238000.0,-4230000.0,5710000.0,-5579000.0,80347000,108336000,253955000,-176235000,-12736000,-53774000,0.0,53682000,-189063000,-494982000,0.0,-53300000,0.0,499922000,-53766000,0.0,11126000,26528000,15402000,253955000,-190190000,63765000,https://www.sec.gov/Archives/edgar/data/808461/000080846116000192/0000808461-16-000192-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846116000192/gci10k12-31x2015.htm
0,2014-12-31,GLIBA,2015-03-05,2015-03-05 16:35:15,FY,59244000,170285000,10029000,8392000.0,-91915000,15357000,-6631000.0,-4648000.0,82585000,18325000,258203000,-176109000,-2514000.0,-32585000,0.0,9068000.0,-202140000,-118585000,0.0,-6384000.0,0.0,39803000,-85632000,0.0,-29569000,15431000,45000000,258203000,-187127000,71076000,https://www.sec.gov/Archives/edgar/data/808461/000080846115000039/0000808461-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846115000039/gci10k12-31x2014.htm
0,2013-12-31,GLIBA,2014-03-26,2014-03-26 17:24:42,FY,31700000,147300000,11000000,6638000.0,96100000,-68360000,1751000.0,15334000,174500000,11900000,159600000,-180554000,-107600000,-17208000,0.0,39011000,-266400000,-98152000,0.0,-16600000,0.0,242557000,127200000,0.0,20500000,45000000,24500000,159600000,-186600000,-27000000,https://www.sec.gov/Archives/edgar/data/808461/000080846114000061/0000808461-14-000061-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846114000061/gci10k12-31x2013.htm
0,2012-12-31,GLIBA,2013-03-08,2013-03-07 19:11:24,FY,9200000.0,130500000,12100000,5040000.0,155123000,9386000.0,4576000.0,-3085000.0,78400000,11700000,152800000,-146038000,-1874000.0,-17611000,0.0,-3382000.0,-168900000,-64540000,0.0,-15500000,0.0,93377000,11200000,0.0,-4900000.0,24500000,29400000,152800000,-152200000,600000.0,https://www.sec.gov/Archives/edgar/data/808461/000080846113000011/0000808461-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846113000011/gciform10k123112.htm
0,2012-03-08,GLIBA,2012-03-09,2012-03-09 13:31:15,FY,5601000.0,125742000,7485000.0,6620000.0,-163123000,0.0,0.0,0.0,-76723000,0.0,134434000,-177090000,0.0,0.0,0.0,0.0,-164193000,-429626000,0.0,0.0,0.0,0.0,26076000,0.0,-3683000.0,29387000,33070000,134434000,177090000,-42656000,https://www.sec.gov/Archives/edgar/data/808461/000080846112000012/0000808461-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846112000012/gciform10k123111.htm
0,2011-12-31,GLIBA,2012-03-09 00:00:00,2012-03-09 13:31:15,FY,5600000.0,125700000,7500000.0,6620000.0,13800000,0.0,0.0,0.0,86400000,24300000,134400000,-177090000,-352000.0,-55661000,0.0,68910000,-164200000,-434354000,0.0,-55700000,0.0,516091000,26100000,0.0,-3700000.0,29400000,33100000,134400000,-182500000,-48100000,https://www.sec.gov/Archives/edgar/data/808461/000080846112000012/0000808461-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/808461/000080846112000012/gciform10k123111.htm
