,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,CJR-B.TO,2020-08-31,2020-08-31,FY,-607707000,674426000,-23992000,1112000.0,25042000,75151000,0.0,-52026000,-26906000,-542399000,313272000,0.0,0.0,0.0,0.0,0.0,0.0,-245459000,0.0,-16893000,-50399000,-18184000,0.0,0.0,0.0,45900000,82568000,313272000,-19319000,293953000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,CJR-B.TO,2019-08-31,2019-08-31,FY,180667000,714820000,-10166000,699000.0,2958000.0,11642000,0.0,39826000,-38940000,-550256000,343553000,0.0,0.0,0.0,0.0,0.0,0.0,-249949000,0.0,0.0,-38150000,-37472000,0.0,0.0,0.0,82568000,94801000,343553000,-36733000,306820000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,CJR-B.TO,2018-08-31,2018-08-31,FY,-758163000,614358000,16869000,670000.0,-28498000,20402000,0.0,-11374000,-36756000,-488021000,370907000,0.0,0.0,0.0,0.0,0.0,0.0,-108639000,0.0,0.0,-198808000,-36865000,0.0,0.0,0.0,94801000,93701000,370907000,-26425000,344482000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-08-31,CJR-B.TO,2017-08-31,2017-08-31,FY,224089000,626424000,17109000,1005000.0,-65934000,-26488000,0.0,-22027000,-11009000,-509810000,298133000,0.0,0.0,0.0,4122000.0,0.0,0.0,-110706000,0.0,0.0,-106062000,-38273000,0.0,0.0,0.0,93701000,71363000,298133000,-33280000,264853000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-08-31,CJR-B.TO,2016-08-31,2016-08-31,FY,143561000,409959000,-22554000,973000.0,43229000,34773000,0.0,35275000,-50901000,-372909000,200227000,0.0,0.0,0.0,1684000.0,209474000,0.0,-550000000,276529000,0.0,-89702000,-103895000,0.0,0.0,0.0,71363000,37422000,200227000,-42133000,158094000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-08-31,CJR-B.TO,2015-08-31,2015-08-31,FY,-19500000,265365000,-2970000.0,2176000.0,18183000,20188000,0.0,-2844000.0,4131000.0,-217713000,210363000,0.0,0.0,0.0,18490000,-5905000.0,0.0,-74670000,0.0,0.0,-76228000,-10364000,0.0,0.0,0.0,37422000,11585000,210363000,-41500000,168863000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-08-31,CJR-B.TO,2014-08-31,2014-08-31,FY,156169000,251515000,5638000.0,2026000.0,22945000,22061000,0.0,-6900000.0,13872000,-326816000,194477000,0.0,0.0,0.0,0.0,-5384000.0,0.0,0.0,0.0,0.0,-65474000,-10284000,0.0,0.0,0.0,11585000,81266000,194477000,-23469000,171008000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-08-31,CJR-B.TO,2013-08-31,2013-08-31,FY,165749000,242838000,-11332000,1586000.0,4584000.0,-1768000.0,0.0,-6105000.0,7016000.0,-193852000,167034000,0.0,0.0,0.0,0.0,-652000.0,0.0,-529925000,0.0,-1464000.0,-56696000,-43790000,0.0,0.0,0.0,86081000,24588000,167034000,-23898000,143136000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-08-31,CJR-B.TO,2012-08-31,2012-08-31,FY,156151000,211987000,12921000,1158000.0,-13199000,0.0,0.0,0.0,0.0,9296000.0,170310000,0.0,0.0,0.0,0.0,-635000.0,0.0,-84750000,10046000,-25295000,-50783000,-15590000,0.0,0.0,0.0,24588000,55922000,170310000,-30533000,139777000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-08-31,CJR-B.TO,2011-08-31,2011-08-31,FY,146297000,198727000,3886000.0,1102000.0,14766000,-7539000.0,0.0,0.0,17713000,10096000,161815000,0.0,0.0,0.0,0.0,7971000.0,0.0,-101730000,9711000.0,-3705000.0,-45528000,-5857000.0,0.0,0.0,0.0,55922000,7969000.0,161815000,-48447000,113368000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-08-31,CJR-B.TO,2010-08-31,2010-08-31,FY,126734000,189301000,-14167000,0.0,3476000.0,-28272000,0.0,0.0,5415000.0,25743000,144066000,0.0,0.0,0.0,2745000.0,0.0,0.0,-444938000,10256000,0.0,-54825000,-36388000,0.0,0.0,0.0,7969000.0,10922000,144066000,-83049000,61017000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-08-31,CJR-B.TO,2009-08-31,2009-08-31,FY,-56635000,180236000,13637000,4974000.0,-8309000.0,12594000,0.0,0.0,4340000.0,-221209000,113239000,0.0,0.0,0.0,6966000.0,74950000,0.0,-40219000,580000.0,-15083000,-51015000,3642000.0,0.0,0.0,0.0,10922000,19642000,113239000,-22503000,90736000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-08-31,CJR-B.TO,2008-08-31,2008-08-31,FY,129835229,167714468,-7321144.0,0.0,-11018391,0.0,0.0,0.0,-11018391,-153251833,130578293,0.0,0.0,0.0,0.0,-79201659,0.0,0.0,11488254,-91443606,-46283619,-2117572.0,0.0,0.0,0.0,19641756,33347507,130578293,-17551823,113026470,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-08-31,CJR-B.TO,2007-08-31,2007-08-31,FY,107017618,200603439,16294968,0.0,-27809896,0.0,0.0,0.0,-27809896,-199223546,103073109,0.0,0.0,0.0,20679397,-64692478,0.0,0.0,26915286,-36421563,-44845448,-1965398.0,0.0,0.0,0.0,33347400,43636460,103073109,-20286950,82786159,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-08-31,CJR-B.TO,2006-08-31,2006-08-31,FY,35471115,187950955,-74231746,0.0,-189093118,0.0,0.0,0.0,-180424169,144087042,111018447,0.0,0.0,0.0,5373909.0,-9594610.0,0.0,0.0,5981443.0,-36788910,-10546780,-11723186,0.0,0.0,0.0,43636364,138085717,111018447,-23597702,87420745,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-08-31,CJR-B.TO,2005-08-31,2005-08-31,FY,71114540,182610089,8600593.0,0.0,2236202.0,0.0,0.0,0.0,187538.0,-171797033,102415430,0.0,0.0,0.0,664688.0,-10725222,0.0,0.0,1649852.0,0.0,-4127003.0,-612463.0,0.0,0.0,0.0,138085460,95230861,102415430,-19216617,83198813,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-08-31,CJR-B.TO,2004-08-31,2004-08-31,FY,-23137461,281261805,599423.0,0.0,0.0,0.0,0.0,0.0,0.0,-178908709,84912120,0.0,0.0,-3684418.0,0.0,-11319517,0.0,0.0,2211438.0,0.0,-2640346.0,-701732.0,0.0,0.0,0.0,95230850,43874607,84912120,-17421301,67490819,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-08-31,CJR-B.TO,2003-08-31,2003-08-31,FY,40020796,187009566,3256620.0,0.0,3381395.0,0.0,0.0,0.0,0.0,-169183419,64622210,0.0,0.0,-5312630.0,0.0,-13083322,0.0,0.0,0.0,0.0,0.0,216276.0,0.0,0.0,0.0,43873562,26643560,64622210,-14907805,49714405,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-08-31,CJR-B.TO,2002-08-31,2002-08-31,FY,-166037412,256428683,-34949337,0.0,21842557,0.0,2665627.0,0.0,1.0,2020264.0,253666407,0.0,0.0,-40746687,134827747,-262590803,0.0,0.0,944661.0,0.0,0.0,-2046765.0,0.0,0.0,0.0,20467654,0.0,253666407,-27926734,225739673,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
