,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,HCHC,,,FY,0.0,0.0,0.0,0.0,337600000,0.0,0.0,0.0,4580200000,0.0,0.0,0.0,0.0,0.0,0.0,205300000,205300000,0.0,0.0,-203800000,0.0,203800000,0.0,0.0,205300000,205300000,0.0,0.0,0.0,0.0,,
0,2020-03-31,HCHC,,,FY,0.0,0.0,0.0,0.0,9425500000,0.0,0.0,0.0,4242600000,0.0,0.0,0.0,0.0,0.0,0.0,188300000,188300000,0.0,0.0,-186900000,0.0,186900000,0.0,0.0,188300000,188300000,0.0,0.0,0.0,0.0,,
0,2019-12-31,HCHC,2020-03-16,2020-03-16 16:31:36,FY,-36100000,41100000,-28100000,7800000.0,461600000,52400000,0.0,30100000,-5182900000,83000000,110500000,-41400000,-60000000,-1060100000,0.0,837800000,-263700000,-44500000,0.0,600000.0,9000000.0,345900000,62400000,1000000.0,-89800000,235200000,325000000,110500000,-41400000,69100000,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000044/0001006837-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000044/hchc-20191231.htm
0,2018-12-31,HCHC,2019-03-12,2019-03-12 17:03:46,FY,179900000,38700000,-2600000.0,9000000.0,-3149439000,-30200000,0.0,300000.0,-5644500000,-224400000,341400000,-39700000,572000000,-1184600000,0.0,999700000,-224600000,-697000000,0.0,-5800000.0,-2000000.0,1137700000,115200000,-500000.0,231500000,329385000,97885000,341400000,-39700000,301700000,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000018/0001006837-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000018/hc2holdings-201810xk.htm
0,2017-12-31,HCHC,2018-03-14,2018-03-14 17:02:49,FY,-50491000,36569000,-10453000,5243000.0,-184099000,-47073000,0.0,6323000.0,-2495061000,10638000,6142000.0,-31925000,-57828000,-341859000,0.0,292359000,-139253000,-51596000,0.0,0.0,-3641000.0,265322000,115341000,284000.0,-17486000,97885000,115371000,6142000.0,-31925000,-25783000,https://www.sec.gov/Archives/edgar/data/1006837/000100683718000023/0001006837-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683718000023/hc2holdings-201710xk.htm
0,2016-12-31,HCHC,2017-03-09,2017-03-09 16:44:17,FY,-97431000,28863000,27136000,8348000.0,-132446000,-55907000,2220000.0,2494000.0,-2310962000,38816000,79148000,-29048000,-66346000,-239941000,0.0,195117000,-140218000,-22252000,0.0,0.0,-4220000.0,157733000,18788000,-971000.0,-43253000,115371000,158624000,79148000,-29048000,50100000,https://www.sec.gov/Archives/edgar/data/1006837/000100683717000032/0001006837-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683717000032/hc2holdings-201610k.htm
0,2015-12-31,HCHC,2016-03-15,2016-03-15 17:20:40,FY,-35762000,32455000,-13102000,11102000,-2308431000,-60720000,2610000.0,36216000,-2178516000,27827000,-27914000,-21324000,39726000,-54598000,0.0,21454000,-18914000,-528679000,53975000,68008000,-5687000.0,742183000,102693000,-5219000.0,50646000,158624000,107978000,-27914000,-21324000,-49238000,https://www.sec.gov/Archives/edgar/data/1006837/000100683716000033/0001006837-16-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683716000033/hc2holdings-201510k.htm
0,2014-12-31,HCHC,2015-03-16,2015-03-16 17:18:23,FY,-11832000,11069000,-30223000,11028000,86715000,18349000,6616000.0,24570000,129915000,24399000,5744000.0,-5819000.0,-146026000,-250000.0,0.0,-35210000,-148902000,-689745000,6000000.0,46050000,-1626000.0,1077973000,244140000,-2001000.0,98981000,107981000,9000000.0,5744000.0,-5819000.0,-75000.0,https://www.sec.gov/Archives/edgar/data/1006837/000119312515094027/0001193125-15-094027-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000119312515094027/d827045d10k.htm
0,2013-12-31,HCHC,2014-03-31,2014-03-31 17:02:07,FY,111600000,24000000,-500000.0,2286000.0,34700000,-2892000.0,0.0,-2014000.0,43200000,-136400000,-20300000,-12577000,-397000.0,0.0,0.0,271118000,258100000,-128036000,1158000.0,1200000.0,-121000000,5561000.0,-250100000,-1900000.0,-14200000,9000000.0,23200000,-20300000,-12600000,-32900000,https://www.sec.gov/Archives/edgar/data/1006837/000119312514124108/0001193125-14-124108-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000119312514124108/d666083d10k.htm
0,2012-12-31,HCHC,2013-03-14,2013-02-25 06:06:19,FY,27900000,43200000,100000.0,5194000.0,16100000,16372000,0.0,-8393000.0,8500000.0,-42600000,23600000,-31747000,-1707000.0,0.0,0.0,183192000,149700000,-120763000,124000.0,100000.0,-55400000,8089000.0,-191100000,0.0,-17900000,23200000,41100000,23600000,-31700000,-8100000.0,https://www.sec.gov/Archives/edgar/data/1006837/000119312513107657/0001193125-13-107657-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000119312513107657/d445741d10k.htm
0,2011-12-31,HCHC,2012-03-15,2012-03-15 17:14:57,FY,-33300000,65100000,-1800000.0,5218000.0,-8500000.0,-540000.0,0.0,-9747000.0,-7600000.0,25900000,42900000,-31533000,9501000.0,-378000.0,4087000.0,25492000,-2300000.0,-44970000,1110000.0,700000.0,0.0,5480000.0,-38800000,-2300000.0,-500000.0,41000000,41500000,42900000,-31500000,11400000,https://www.sec.gov/Archives/edgar/data/1006837/000119312512117626/0001193125-12-117626-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000119312512117626/d267390d10k.htm
0,2010-12-31,HCHC,2011-03-25,2011-03-25 13:56:01,FY,-19200000,68200000,-6300000.0,1635000.0,17800000,8392000.0,0.0,-8476000.0,900000.0,11500000,36500000,-26421000,0.0,0.0,0.0,0.0,-21200000,2996000.0,0.0,0.0,0.0,0.0,-13900000,-2400000.0,-1000000.0,41500000,42500000,36500000,-26400000,10100000,https://www.sec.gov/Archives/edgar/data/1006837/000119312511077873/0001193125-11-077873-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000119312511077873/d10k.htm
0,2009-12-31,HCHC,2010-04-05,2010-02-26 07:31:30,FY,478200000,51900000,-3900000.0,1151000.0,579900000,5014000.0,0.0,-7680000.0,-16900000,-476800000,29000000,-9396000.0,0.0,0.0,0.0,0.0,-15100000,3018000.0,0.0,0.0,0.0,0.0,-12700000,4300000.0,5500000.0,42500000,37000000,29000000,-15100000,13900000,https://www.sec.gov/Archives/edgar/data/1006837/000119312510076784/0001193125-10-076784-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000119312510076784/d10k.htm
0,2008-12-31,HCHC,2009-04-15,2009-02-27 07:26:10,FY,-21900000,32800000,5800000.0,262000.0,-575500000,11940000,0.0,-5930000.0,-596800000,17300000,8800000.0,-25441000,-583000.0,-11534000,0.0,0.0,-18700000,1908000.0,0.0,0.0,0.0,0.0,-28100000,-6300000.0,-44300000,37000000,81300000,8800000.0,-25400000,-16600000,https://www.sec.gov/Archives/edgar/data/1006837/000119312509079701/0001193125-09-079701-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000119312509079701/d10k.htm
0,2007-12-31,HCHC,2008-03-17,2008-03-17 17:13:00,FY,15700000,30600000,-12500000,246000.0,25500000,10493000,0.0,-2652000.0,-21300000,-20700000,11500000,-44745000,-200000.0,0.0,0.0,0.0,-39500000,1056000.0,19170000,19200000,0.0,0.0,41500000,3500000.0,17000000,81300000,64300000,11500000,-44700000,-33200000,https://www.sec.gov/Archives/edgar/data/1006837/000119312508059024/0001193125-08-059024-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000119312508059024/d10k.htm
0,2006-12-31,HCHC,2007-03-30,2007-03-30 15:39:49,FY,-238000000,48200000,3823000.0,545000.0,-8200000.0,15094000,0.0,-18427000,-46800000,209700000,12900000,-33016000,-227000.0,0.0,0.0,0.0,-17900000,2971000.0,4934000.0,4900000.0,0.0,0.0,25500000,800000.0,21300000,64300000,43000000,12900000,-33000000,-20100000,https://www.sec.gov/Archives/edgar/data/1006837/000119312507070441/0001193125-07-070441-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000119312507070441/d10k.htm
0,2005-12-31,HCHC,2006-03-16,2006-03-16 16:22:23,FY,-154400000,87700000,-7313000.0,0.0,7800000.0,21522000,0.0,-33792000,-38600000,47700000,-50700000,-49823000,-243000.0,0.0,0.0,0.0,-44300000,-20269000,256000.0,300000.0,0.0,0.0,89700000,-1400000.0,-6700000.0,43000000,49700000,-50700000,-49800000,-100500000,https://www.sec.gov/Archives/edgar/data/1006837/000119312506056735/0001193125-06-056735-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000119312506056735/d10k.htm
0,2004-12-31,HCHC,2005-03-16,2005-03-16 13:59:51,FY,-10600000,92700000,-14880000,10000.0,-20500000,20210000,0.0,7943000.0,-46400000,24300000,73400000,-41786000,-29608000,-207472000,0.0,0.0,-75600000,-35564000,1402000.0,1400000.0,0.0,0.0,-6400000.0,-5800000.0,-14400000,49700000,64100000,73400000,-41800000,31600000,https://www.sec.gov/Archives/edgar/data/1006837/000119312505052460/0001193125-05-052460-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000119312505052460/d10k.htm
