,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VIAC,2020-02-20 00:00:00,2020-02-20 17:33:38,FY,3301000000,443000000,-769000000,291000000,-14037000000,-256000000,-14215000000,297000000,2854000000,12292000000,1230000000,-353000000,-399000000,-57000000,0.0,654000000,-155000000,-935000000,0.0,-42000000,-595000000,371000000,-1216000000,-1000000.0,-142000000,714000000,856000000,1230000000,-353000000,877000000,https://www.sec.gov/Archives/edgar/data/813828/000081382820000013/0000813828-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/813828/000081382820000013/a2019k.htm
0,2018-12-31,VIAC,2019-02-15 00:00:00,2019-02-15 17:31:44,FY,3460000000,433000000,58000000,146000000,-12389000000,-254000000,-830000000,-94000000,2179000000,11902000000,3464000000,-165000000,-31000000,-586000000,0.0,599000000,-611000000,5000000.0,0.0,-557000000,-599000000,-64000000,-2531000000,-25000000,297000000,582000000,285000000,3464000000,-352000000,3112000000,https://www.sec.gov/Archives/edgar/data/813828/000081382819000006/0000813828-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/813828/000081382819000006/cbs_10k-123118.htm
0,2017-12-31,VIAC,2018-02-20 00:00:00,2018-02-16 17:51:35,FY,3320000000,443000000,-367000000,179000000,-11832000000,-268000000,-723000000,-35000000,2301000000,10875000000,2439000000,-185000000,-270000000,-1111000000,0.0,1019000000,126000000,-1244000000,0.0,-848000000,-616000000,1974000000,-3009000000,58000000,-386000000,212000000,598000000,2439000000,-356000000,2083000000,https://www.sec.gov/Archives/edgar/data/813828/000081382818000018/0000813828-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/813828/000081382818000018/cbs_10k-123117.htm
0,2016-12-31,VIAC,2017-02-17 00:00:00,2017-02-17 17:32:36,FY,1261000000,225000000,144000000,165000000,-667000000,36000000,-804000000,23000000,2355000000,722000000,1685000000,-196000000,-92000000,-2997000000,0.0,2945000000,-340000000,-199000000,0.0,-2976000000,-288000000,2438000000,-1046000000,0.0,299000000,622000000,323000000,1685000000,-196000000,1489000000,https://www.sec.gov/Archives/edgar/data/813828/000081382817000005/0000813828-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/813828/000081382817000005/cbs_10k-123116.htm
0,2015-12-31,VIAC,2016-02-16 00:00:00,2016-02-12 19:57:12,FY,1413000000,235000000,445000000,174000000,-1100000000,-377000000,-497000000,-212000000,2187000000,401000000,1394000000,-193000000,-15000000,-2813000000,0.0,3175000000,154000000,-616000000,0.0,-2671000000,-300000000,1460000000,-1653000000,0.0,-105000000,323000000,428000000,1394000000,-171000000,1223000000,https://www.sec.gov/Archives/edgar/data/813828/000081382816000065/0000813828-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/813828/000081382816000065/cbs_10k-123115.htm
0,2014-12-31,VIAC,2015-02-13,2015-02-13 17:04:31,FY,2959000000,281000000,692000000,154000000,-1369000000,-600000000,-213000000,-152000000,1556000000,-1288000000,1275000000,-206000000,-27000000,-3595000000,0.0,3227000000,-601000000,-1152000000,0.0,-3312000000,-292000000,4396000000,-643000000,0.0,31000000,428000000,397000000,1275000000,-206000000,1069000000,https://www.sec.gov/Archives/edgar/data/813828/000081382815000009/cbs_10k-123114.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382815000009/cbs_10k-123114.htm
0,2013-12-31,VIAC,2014-02-14,2014-02-14 17:17:39,FY,1879000000,457000000,425000000,229000000,-979000000,-739000000,48000000,-142000000,1163000000,91000000,1873000000,-270000000,-32000000,-2185000000,0.0,2215000000,-272000000,-17000000,0.0,-2039000000,-300000000,573000000,-1912000000,0.0,-311000000,397000000,708000000,1873000000,-270000000,1603000000,https://www.sec.gov/Archives/edgar/data/813828/000104746914000934/a2218239z10-k.htm,https://www.sec.gov/Archives/edgar/data/813828/000104746914000934/a2218239z10-k.htm
0,2012-12-31,VIAC,2013-02-15 00:00:00,2013-02-15 16:42:53,FY,1574000000,475000000,442000000,0.0,-932000000,117000000,-124000000,24000000,0.0,256000000,1815000000,0.0,0.0,0.0,0.0,0.0,-451000000,0.0,0.0,-969000000,-276000000,0.0,-1316000000,0.0,48000000,708000000,660000000,1815000000,-254000000,1561000000,https://www.sec.gov/Archives/edgar/data/813828/000104746913001192/0001047469-13-001192-index.html,https://www.sec.gov/Archives/edgar/data/813828/000104746913001192/a2212776z10-k.htm
0,2012-12-21,VIAC,2013-02-15 00:00:00,2013-02-15 16:42:53,FY,1574000000,475000000,442000000,153000000,169000000,-238000000,-414000000,-10000000,1779000000,0.0,1819000000,0.0,-146000000,0.0,0.0,0.0,-429000000,-19000000,0.0,0.0,-276000000,0.0,-1316000000,0.0,48000000,708000000,660000000,1819000000,0.0,1819000000,https://www.sec.gov/Archives/edgar/data/813828/000104746913001192/0001047469-13-001192-index.html,https://www.sec.gov/Archives/edgar/data/813828/000104746913001192/a2212776z10-k.htm
0,2011-12-31,VIAC,2012-02-23 00:00:00,2012-02-23 16:21:02,FY,1305000000,548000000,452000000,140000000,-762000000,-4000000.0,-159000000,-134000000,1610000000,206000000,1749000000,-265000000,-75000000,-1012000000,0.0,963000000,-389000000,-19000000,0.0,-940000000,-206000000,38000000,-1180000000,0.0,180000000,660000000,480000000,1749000000,-265000000,1484000000,https://www.sec.gov/Archives/edgar/data/813828/000104746912001373/0001047469-12-001373-index.html,https://www.sec.gov/Archives/edgar/data/813828/000104746912001373/a2207377z10-k.htm
