,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ORAN,2020-04-21,,FY,3226000000,8349000000,3274000000,55000000,-1418000000,-45000000,69000000,-85000000,-1357000000,1255000000,10159000000,-14000000,0.0,-2642000000,0.0,525000000,0.0,-6048000000,0.0,-34000000,-1857000000,588000000,0.0,-3000000.0,0.0,6481000000,5634000000,10159000000,-8422000000,1737000000,https://www.sec.gov/Archives/edgar/data/1038143/000163462120000009/0001634621-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000163462120000009/oran-20191231x20f.htm
0,2018-12-31,ORAN,2019-04-16,,FY,2158000000,7047000000,3149000000,50000000,-253000000,-97000000,-152000000,177000000,-181000000,1362000000,9506000000,0.0,0.0,-333000000,57000000,-873000000,0.0,-4095000000,3000000.0,-101000000,-1860000000,-249000000,0.0,1000000.0,0.0,5634000000,5810000000,9506000000,-7642000000,1864000000,https://www.sec.gov/Archives/edgar/data/1038143/000163462119000026/0001634621-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000163462119000026/ex151.htm
0,2018-04-04,ORAN,2018-04-04,,FY,2237000000,0.0,0.0,0.0,-1795000000,-271000000,-14000000,0.0,-8357000000,0.0,9902000000,-7311000000,0.0,-7000000.0,0.0,0.0,-7962000000,-1931000000,0.0,0.0,55000000,0.0,-2834000000,0.0,-1138000000,0.0,0.0,9902000000,7311000000,2591000000,https://www.sec.gov/Archives/edgar/data/1038143/000163462118000011/0001634621-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000163462118000011/exhibit_15.1.htm
0,2017-04-07,ORAN,2017-04-07,,FY,3263000000,6728000000,0.0,61000000,752000000,113000000,-62000000,0.0,-6562000000,0.0,8750000000,-8492000000,0.0,-1000000.0,0.0,0.0,-4879000000,-1897000000,0.0,0.0,63000000,0.0,0.0,0.0,0.0,0.0,0.0,8750000000,8492000000,258000000,https://www.sec.gov/Archives/edgar/data/1038143/000163462117000007/0001634621-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000163462117000007/exhibit_15.1.htm
0,2016-04-04,ORAN,2016-04-04,,FY,2958000000,6465000000,0.0,9000000.0,-19821000000,52000000,-48000000,0.0,-7314000000,0.0,0.0,-7771000000,0.0,-10000000,0.0,0.0,0.0,-1749000000,0.0,0.0,23000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7771000000,-7771000000,https://www.sec.gov/Archives/edgar/data/1038143/000163462116000044/0001634621-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000163462116000044/exhibit_15.1.htm
0,2015-04-14,ORAN,2015-04-14,,FY,1225000000,6038000000,0.0,78000000,-935000000,-196000000,-73000000,0.0,12507000000,0.0,8802000000,-6111000000,0.0,-7000000.0,0.0,0.0,-6352000000,-1737000000,0.0,0.0,25000000,0.0,0.0,0.0,0.0,0.0,0.0,8802000000,6111000000,2691000000,https://www.sec.gov/Archives/edgar/data/1038143/000163462115000004/0001634621-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000163462115000004/exhibit_15.1.htm
0,2013-12-31,ORAN,2014-04-30,,FY,2133000000,6052000000,3122000000,8000000.0,-28000000,118000000,-81000000,51000000,-116000000,1750000000,7259000000,0.0,0.0,-57000000,76000000,27000000,0.0,-4001000000,0.0,-24000000,-1314000000,-1256000000,0.0,5000000.0,0.0,5934000000,8321000000,7259000000,-6117000000,1142000000,https://www.sec.gov/Archives/edgar/data/1038143/000130817914000208/0001308179-14-000208-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000130817914000208/exhibit_15.1.htm
0,2012-12-31,ORAN,2013-04-12,,FY,1104000000,6329000000,3088000000,-5000000.0,123000000,331000000,0.0,-244000000,246000000,1728000000,10016000000,0.0,0.0,-73000000,615000000,22000000,0.0,-3139000000,0.0,-94000000,-3632000000,-1977000000,0.0,52000000,0.0,8321000000,8061000000,10016000000,-6763000000,3253000000,https://www.sec.gov/Archives/edgar/data/1038143/000130817913000211/0001308179-13-000211-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000130817913000211/lexhibit15_1.htm
0,2011-12-31,ORAN,2012-04-13,,FY,3828000000,6735000000,2087000000,21000000,369000000,596000000,43000000,-41000000,0.0,-3080000000,12879000000,0.0,0.0,-392000000,410000000,311000000,0.0,-1345000000,0.0,-275000000,-3703000000,-928000000,0.0,44000000,0.0,8061000000,4428000000,12879000000,-6711000000,6168000000,https://www.sec.gov/Archives/edgar/data/1038143/000130817912000088/0001308179-12-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000130817912000088/exhibit151.htm
0,2010-12-31,ORAN,2011-04-21,,FY,4877000000,6461000000,1779000000,14000000,-646000000,228000000,-13000000,0.0,-964000000,428000000,12588000000,0.0,0.0,-796000000,57000000,733000000,0.0,-6988000000,11000000,0.0,-4318000000,586000000,0.0,1000000.0,0.0,4428000000,3805000000,12588000000,-6102000000,6486000000,https://www.sec.gov/Archives/edgar/data/1038143/000130817911000051/0001308179-11-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000130817911000051/lex15.htm
0,2009-12-31,ORAN,2010-05-05,,FY,3465000000,7104000000,2338000000,42000000,775000000,238000000,236000000,0.0,964000000,-27000000,15325000000,0.0,0.0,-1532000000,622000000,-87000000,0.0,-9255000000,0.0,-7000000.0,-3752000000,-358000000,0.0,99000000,0.0,3949000000,4830000000,15325000000,-6127000000,9198000000,https://www.sec.gov/Archives/edgar/data/1038143/000130817910000066/0001308179-10-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000130817910000066/f20f2009.htm
0,2008-12-31,ORAN,2009-04-23,,FY,4502555120,7794707340,0.0,0.0,159471480,0.0,38072020,0.0,0.0,247827300,15034856200,0.0,0.0,-762877080,56030520,-347676560,0.0,0.0,0.0,-35198660,-4960856040,-424538940,0.0,0.0,0.0,4811441320,4034197440,15034856200,-7232965460,7801890740,https://www.sec.gov/Archives/edgar/data/1038143/000130817909000052/0001308179-09-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000130817909000052/francetelecom20f.htm
0,2007-12-31,ORAN,2008-05-02,,FY,6310004000,8123444280,0.0,0.0,294238230,0.0,-250342550,0.0,0.0,-1319613880,14667329950,0.0,0.0,-1876540320,1821670720,125514210,0.0,0.0,0.0,-214677310,-3122080240,-916322320,0.0,0.0,0.0,4031543860,3975988390,14667329950,-7075434920,7591895030,https://www.sec.gov/Archives/edgar/data/1038143/000130817908000057/0001308179-08-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000130817908000057/ftform20f.htm
0,2006-12-31,ORAN,2007-06-25,,FY,4139260470,7832999220,0.0,0.0,14396110,0.0,757690.0,0.0,0.0,2091982090,13862696240,0.0,0.0,-794059120,2808756830,0.0,0.0,0.0,53795990,-9849970.0,-2601907460,-1175177190,0.0,0.0,0.0,3970295600,4096829830,13862696240,-7038940100,6823756140,https://www.sec.gov/Archives/edgar/data/1038143/000119312507141929/0001193125-07-141929-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000119312507141929/d20f.htm
