,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VEON.AS,2019-12-31,2019-12-31,FY,1181000000,2154000000,0.0,0.0,-94000000,0.0,-28000000,0.0,106000000,818000000,2949000000,0.0,0.0,0.0,0.0,-196000000,0.0,-2978000000,0.0,0.0,-520000000,-751000000,0.0,20000000,0.0,1204000000,1791000000,2949000000,-1683000000,1266000000,,
0,2018-12-31,VEON.AS,2018-12-31,2018-12-31,FY,-248000000,2692000000,0.0,0.0,322000000,0.0,-88000000,0.0,40000000,817000000,2515000000,0.0,0.0,0.0,0.0,1034000000,0.0,-4122000000,0.0,0.0,-508000000,-93000000,0.0,-15000000,0.0,1791000000,1314000000,2515000000,-1948000000,567000000,,
0,2017-12-31,VEON.AS,2017-12-31,2017-12-31,FY,-24000000,1991000000,0.0,0.0,78000000,0.0,54000000,0.0,-119000000,937000000,2475000000,0.0,0.0,-99000000,0.0,-900000000,0.0,-5948000000,0.0,0.0,-518000000,-460000000,0.0,71000000,0.0,1304000000,2942000000,2475000000,-2037000000,438000000,,
0,2016-12-31,VEON.AS,2016-12-31,2016-12-31,FY,347000000,1936000000,0.0,0.0,-894000000,0.0,-13000000,0.0,-645000000,843000000,1875000000,0.0,0.0,-87000000,0.0,19000000,0.0,-1816000000,0.0,0.0,-61000000,-111000000,0.0,-157000000,0.0,2942000000,3614000000,1875000000,-1651000000,224000000,,
0,2015-12-31,VEON.AS,2015-12-31,2015-12-31,FY,-595000000,2067000000,0.0,0.0,-342000000,0.0,-43000000,0.0,-185000000,819000000,2033000000,0.0,0.0,0.0,175000000,-463000000,0.0,-4840000000,0.0,0.0,-61000000,2117000000,0.0,314000000,0.0,3614000000,6342000000,2033000000,-2207000000,-174000000,,
0,2014-12-31,VEON.AS,2014-12-31,2014-12-31,FY,-181000000,4318000000,0.0,0.0,149000000,0.0,19000000,0.0,169000000,2124000000,5279000000,0.0,0.0,0.0,110000000,311000000,0.0,-15322000000,0.0,0.0,-71000000,-16000000,0.0,605000000,0.0,6342000000,4454000000,5279000000,-4489000000,790000000,,
0,2013-12-31,VEON.AS,2013-12-31,2013-12-31,FY,-2024000000,4841000000,0.0,0.0,1403000000,0.0,-44000000,0.0,1463000000,2231000000,6351000000,0.0,0.0,0.0,0.0,-383000000,0.0,-5487000000,1392000000,0.0,-4055000000,-12000000,0.0,-20000000,0.0,4454000000,4949000000,6351000000,-3955000000,2396000000,,
0,2012-12-31,VEON.AS,2012-12-31,2012-12-31,FY,2888000000,5006000000,0.0,0.0,481000000,0.0,14000000,0.0,36000000,1344000000,7257000000,0.0,0.0,0.0,0.0,-89000000,0.0,-3650000000,0.0,0.0,0.0,-31000000,0.0,-70000000,0.0,4949000000,2325000000,7257000000,-3886000000,3371000000,,
0,2011-12-31,VEON.AS,2011-12-31,2011-12-31,FY,269000000,4787000000,0.0,0.0,87000000,-176000000,-69000000,332000000,0.0,1748000000,6106000000,0.0,0.0,0.0,0.0,94000000,0.0,-6581000000,0.0,-1000000.0,-1216000000,-13000000,0.0,190000000,0.0,2325000000,885000000,6106000000,-6260000000,-154000000,,
0,2010-12-31,VEON.AS,2010-12-31,2010-12-31,FY,1720865000,2079764000,-190949000,2239000.0,53401000,75183000,-48945000,32899000,-28021000,4908000.0,3670142000,0.0,0.0,0.0,0.0,420091000,0.0,-2903360000,905000.0,-479936000,-577998000,-85165000,0.0,4532000.0,0.0,885125000,1446949000,3670142000,-1757259000,1912883000,,
0,2009-12-31,VEON.AS,2009-12-31,2009-12-31,FY,1117331000,1694167000,-19541000,2323000.0,201481000,-57452000,64927000,-69290000,0.0,-380000.0,3512769000,0.0,0.0,-12500000,0.0,-529379000,0.0,-2485933000,0.0,0.0,-315644000,-32175000,0.0,411300000,0.0,1446949000,914683000,3512769000,-891611000,2621158000,,
0,2008-12-31,VEON.AS,2008-12-31,2008-12-31,FY,524334000,1881164000,-92654000,-121890000,-527738000,-240629000,-90221000,281725000,0.0,57888000,3421858000,0.0,0.0,-1484090000,0.0,-160226000,0.0,-721222000,25488000,-114476000,-587302000,-68159000,0.0,1142276000,0.0,914683000,1003711000,3421858000,-2391116000,1030742000,,
0,2007-12-31,VEON.AS,2007-12-31,2007-12-31,FY,1462706000,1390553000,32858000,171242000,-63355000,-333000.0,-3021000.0,-157901000,0.0,63722000,3037690000,0.0,0.0,0.0,0.0,-327122000,0.0,-472545000,39787000,-81069000,-331885000,-14380000,0.0,-72955000,0.0,1003711000,344494000,3037690000,-1606075000,1431615000,,
0,2006-12-31,VEON.AS,2006-12-31,2006-12-31,FY,811489000,1054464000,60143000,44317000,-5438000.0,-148321000,15432000,211735000,0.0,9041000.0,1971268000,0.0,0.0,0.0,0.0,-60540000,0.0,-447663000,12855000,-38535000,0.0,-158958000,0.0,-24596000,0.0,344494000,363646000,1971268000,-1546686000,424582000,,
