,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BCE,2020-03-11 00:00:00,2020-03-11 09:18:28,FY,3253000000,4398000000,1133000000,0.0,57000000,0.0,0.0,0.0,0.0,632000000,7958000000,0.0,0.0,0.0,0.0,3000000.0,0.0,-3301000000,240000000,0.0,-2966000000,13000000,0.0,0.0,0.0,145000000,425000000,7958000000,-3988000000,3970000000,https://www.sec.gov/Archives/edgar/data/718940/000119312520069763/0001193125-20-069763-index.html,https://www.sec.gov/Archives/edgar/data/718940/000119312520069763/d891191d40f.htm
0,2018-12-31,BCE,2019-03-13 00:00:00,2019-03-13 09:52:00,FY,2973000000,4014000000,995000000,0.0,381000000,0.0,0.0,0.0,0.0,292000000,7384000000,0.0,0.0,0.0,0.0,-32000000,0.0,-2836000000,11000000,-175000000,-2828000000,-144000000,0.0,0.0,0.0,425000000,625000000,7384000000,-4027000000,3357000000,https://www.sec.gov/Archives/edgar/data/718940/000071894019000015/0000718940-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/718940/000071894019000015/40f_a18.htm
0,2018-03-14,BCE,2018-03-14,,FY,2970000000,3850000000,0.0,0.0,-895000000,0.0,0.0,0.0,-6148000000,0.0,7358000000,0.0,0.0,0.0,0.0,0.0,-83000000,-675000000,0.0,0.0,-2512000000,0.0,-60000000,0.0,-161000000,442000000,603000000,7358000000,0.0,7358000000,https://www.sec.gov/Archives/edgar/data/718940/000071894018000012/0000718940-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/718940/000071894018000012/992-annual_a17.htm
0,2017-12-31,BCE,2018-03-14 00:00:00,2018-03-14 09:37:13,FY,2970000000,3850000000,1039000000,0.0,480000000,0.0,0.0,0.0,0.0,340000000,7358000000,0.0,0.0,0.0,6000000.0,-83000000,0.0,-2653000000,117000000,-224000000,-2639000000,-94000000,0.0,0.0,0.0,625000000,853000000,7358000000,-4034000000,3324000000,https://www.sec.gov/Archives/edgar/data/718940/000071894018000012/0000718940-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/718940/000071894018000012/40f_a17.htm
0,2017-03-08,BCE,2017-03-08,,FY,3087000000,3508000000,0.0,0.0,-69000000,0.0,0.0,0.0,-5253000000,0.0,6643000000,0.0,0.0,0.0,0.0,0.0,-16000000,-565000000,0.0,0.0,-2305000000,0.0,-54000000,0.0,503000000,603000000,100000000,6643000000,0.0,6643000000,https://www.sec.gov/Archives/edgar/data/718940/000071894017000012/0000718940-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/718940/000071894017000012/992-annual_a16.htm
0,2016-12-31,BCE,2017-03-08 00:00:00,2017-03-08 09:28:31,FY,3087000000,3508000000,1110000000,0.0,286000000,0.0,0.0,0.0,0.0,-148000000,6643000000,0.0,0.0,0.0,107000000,-533000000,0.0,-2516000000,99000000,-106000000,-2431000000,-100000000,0.0,0.0,0.0,853000000,613000000,6643000000,-3772000000,2871000000,https://www.sec.gov/Archives/edgar/data/718940/000071894017000012/0000718940-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/718940/000071894017000012/40f_a16.htm
0,2016-03-09,BCE,2016-03-09,,FY,2730000000,3420000000,0.0,0.0,-643000000,0.0,0.0,0.0,-5184000000,0.0,6274000000,0.0,0.0,0.0,0.0,0.0,-51000000,-672000000,0.0,0.0,-2169000000,0.0,-22000000,0.0,-42000000,100000000,142000000,6274000000,0.0,6274000000,https://www.sec.gov/Archives/edgar/data/718940/000071894016000044/0000718940-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/718940/000071894016000044/992_an15.htm
0,2015-12-31,BCE,2016-03-09 00:00:00,2016-03-09 09:28:16,FY,2730000000,3420000000,924000000,0.0,241000000,0.0,0.0,0.0,0.0,223000000,6274000000,0.0,0.0,0.0,0.0,-51000000,0.0,-2084000000,952000000,-138000000,-2319000000,-98000000,0.0,0.0,0.0,613000000,566000000,6274000000,-4161000000,2113000000,https://www.sec.gov/Archives/edgar/data/718940/000071894016000044/0000718940-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/718940/000071894016000044/form40f_an15.htm
0,2015-03-11,BCE,2015-03-11,,FY,2718000000,3452000000,0.0,0.0,-1721000000,0.0,0.0,0.0,-4541000000,0.0,6241000000,0.0,0.0,0.0,0.0,0.0,11000000,-743000000,0.0,0.0,-1893000000,0.0,-108000000,0.0,-78000000,142000000,220000000,6241000000,0.0,6241000000,https://www.sec.gov/Archives/edgar/data/718940/000071894015000010/0000718940-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/718940/000071894015000010/a14_992.htm
0,2014-12-31,BCE,,,FY,2718000000,3452000000,929000000,0.0,365000000,0.0,0.0,0.0,0.0,60000000,6241000000,0.0,0.0,-38000000,36000000,11000000,0.0,-1117000000,49000000,0.0,-2027000000,-1242000000,0.0,0.0,0.0,566000000,335000000,6241000000,-4283000000,1958000000,,
0,2014-03-12,BCE,2014-03-12,,FY,2388000000,3380000000,0.0,0.0,-2820000000,-14000000,0.0,0.0,-2820000000,0.0,6476000000,0.0,0.0,0.0,0.0,0.0,23000000,-470000000,0.0,0.0,-1795000000,0.0,-53000000,0.0,101000000,220000000,119000000,6476000000,0.0,6476000000,https://www.sec.gov/Archives/edgar/data/718940/000071894014000007/0000718940-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/718940/000071894014000007/992.htm
