,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,EA,2020-05-20,2020-05-20 16:37:16,FY,3039000000,150000000,-1871000000,347000000,-263000000,164000000,0.0,-36000000,3853000000,352000000,1797000000,0.0,0.0,-1207000000,2142000000,-150000000,-1357000000,170000000,62000000,-1145000000,0.0,-151000000,-1358000000,-22000000,-940000000,3768000000,4708000000,1797000000,-140000000,1657000000,https://www.sec.gov/Archives/edgar/data/712515/000071251520000019/0000712515-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251520000019/ea-20200331.htm
0,2019-03-31,EA,2019-05-24,2019-05-23 20:16:54,FY,1019000000,145000000,-16000000,284000000,603000000,-88000000,0.0,59000000,4116000000,298000000,1547000000,0.0,-58000000,-1192000000,1688000000,1419000000,169000000,100000000,61000000,-1131000000,0.0,-61000000,-1253000000,-13000000,450000000,4708000000,4258000000,1547000000,-119000000,1428000000,https://www.sec.gov/Archives/edgar/data/712515/000071251519000019/0000712515-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251519000019/ea3312019-q410kdoc.htm
0,2018-03-31,EA,2018-05-23,2018-05-23 16:34:06,FY,1043000000,136000000,204000000,242000000,729000000,-25000000,0.0,-44000000,3513000000,242000000,1692000000,0.0,-150000000,-601000000,3166000000,1373000000,622000000,57000000,78000000,-523000000,0.0,-42000000,-643000000,22000000,1693000000,4258000000,2565000000,1692000000,-107000000,1585000000,https://www.sec.gov/Archives/edgar/data/712515/000071251518000024/0000712515-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251518000024/ea3312018-q410kdoc.htm
0,2017-03-31,EA,2017-05-24,2017-05-24 16:41:12,FY,967000000,172000000,100000000,196000000,848000000,-136000000,0.0,5000000.0,2784000000,196000000,1578000000,0.0,0.0,-508000000,1281000000,-251000000,-759000000,-163000000,72000000,-436000000,0.0,137000000,-729000000,-18000000,72000000,2565000000,2493000000,1578000000,-123000000,1455000000,https://www.sec.gov/Archives/edgar/data/712515/000071251517000035/0000712515-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251517000035/ea3312017-q410kdoc.htm
0,2016-03-31,EA,2016-05-27,2016-05-26 19:43:40,FY,1156000000,197000000,-403000000,178000000,963000000,127000000,3000000.0,13000000,1936000000,188000000,1465000000,0.0,0.0,-1018000000,941000000,534000000,-484000000,-470000000,107000000,-911000000,0.0,1182000000,-548000000,-8000000.0,425000000,2493000000,2068000000,1465000000,-93000000,1372000000,https://www.sec.gov/Archives/edgar/data/712515/000071251516000111/0000712515-16-000111-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251516000111/ea3312016-q410kdoc.htm
0,2015-03-31,EA,2015-05-21,2015-05-21 16:46:28,FY,875000000,220000000,1000000.0,144000000,225000000,-54000000,19000000,-46000000,973000000,141000000,1067000000,0.0,0.0,-337000000,727000000,-133000000,-470000000,2000000.0,60000000,-277000000,0.0,82000000,-255000000,-56000000,286000000,2068000000,1782000000,1067000000,-95000000,972000000,https://www.sec.gov/Archives/edgar/data/712515/000071251515000033/0000712515-15-000033-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251515000033/ea3312015-q410kdoc.htm
0,2014-03-31,EA,2014-05-21,2014-05-21 16:38:47,FY,8000000.0,227000000,16000000,150000000,340000000,-12000000,-13000000,18000000,748000000,117000000,712000000,0.0,-5000000.0,-600000000,401000000,-306000000,-301000000,29000000,77000000,77000000,0.0,89000000,89000000,-10000000,490000000,1782000000,1292000000,712000000,-97000000,615000000,https://www.sec.gov/Archives/edgar/data/712515/000071251514000024/0000712515-14-000024-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251514000024/ea3312014-q410kdoc.htm
0,2013-03-31,EA,2013-05-22,2013-05-22 16:21:53,FY,98000000,264000000,-7000000.0,164000000,-81000000,56000000,16000000,78000000,408000000,70000000,324000000,-37000000,-10000000,-349000000,459000000,391000000,32000000,-2000000.0,34000000,-315000000,0.0,4000000.0,-345000000,-12000000,-1000000.0,1292000000,1293000000,324000000,-106000000,218000000,https://www.sec.gov/Archives/edgar/data/712515/000071251513000022/0000712515-13-000022-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251513000022/ea20130331-10kdoc.htm
0,2012-03-31,EA,2012-05-25,2012-05-25 16:34:45,FY,76000000,216000000,-96000000,170000000,-542000000,-14000000,21000000,-50000000,489000000,169000000,277000000,0.0,-676000000,-468000000,526000000,-13000000,-689000000,-4000000.0,57000000,-349000000,0.0,1433000000,140000000,-14000000,-286000000,1293000000,1579000000,277000000,-172000000,105000000,https://www.sec.gov/Archives/edgar/data/712515/000119312512249324/0001193125-12-249324-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000119312512249324/d318259d10k.htm
0,2011-03-31,EA,2011-05-24,2011-05-24 16:56:02,FY,-276000000,180000000,25000000,176000000,20000000,-122000000,25000000,114000000,1031000000,134000000,320000000,0.0,-16000000,-514000000,442000000,1000000.0,-15000000,21000000,34000000,-24000000,0.0,1556000000,-23000000,24000000,306000000,1579000000,1273000000,320000000,-59000000,261000000,https://www.sec.gov/Archives/edgar/data/712515/000119312511149262/0001193125-11-149262-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000119312511149262/d10k.htm
0,2010-03-31,EA,2010-05-28,2010-05-28 17:17:38,FY,-677000000,192000000,41000000,187000000,-973000000,-66000000,123000000,-57000000,1011000000,211000000,152000000,0.0,-283000000,-611000000,710000000,-289000000,-572000000,-34000000,39000000,39000000,0.0,1326000000,53000000,19000000,-348000000,1273000000,1621000000,152000000,-305000000,-153000000,https://www.sec.gov/Archives/edgar/data/712515/000095013010001579/0000950130-10-001579-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000095013010001579/d10k.htm
