,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-29,LEE,2019-12-13,2019-12-13 16:29:14,FY,15909000,29332000,-2003000.0,1638000.0,5264000.0,1697000.0,2759000.0,-3676000.0,-735000.0,10634000,57676000,-5901000.0,0.0,0.0,0.0,-5032000.0,-10933000,-41832000,0.0,-473000.0,0.0,6999000.0,-43478000,0.0,3265000.0,8645000.0,5380000.0,57676000,-5901000.0,51775000,https://www.sec.gov/Archives/edgar/data/58361/000143774919024425/0001437749-19-024425-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000143774919024425/lee20180930_10k.htm
0,2018-09-30,LEE,2018-12-14,2018-12-14 15:20:47,FY,47048000,31766000,-17377000,1857000.0,-7890000.0,0.0,-1926000.0,-8587000.0,-1795000.0,8882000.0,59296000,0.0,0.0,0.0,0.0,5953000.0,0.0,-73526000,0.0,0.0,0.0,-437000.0,0.0,0.0,0.0,5380000.0,10621000,59296000,-6025000.0,53271000,https://www.sec.gov/Archives/edgar/data/58361/000005836118000038/0000058361-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836118000038/a10k20189-30x18.htm
0,2017-09-24,LEE,2017-12-08,2017-12-08 16:41:51,FY,28605000,41282000,10360000,2088000.0,-8605000.0,2854000.0,687000.0,-6393000.0,-30370000,6302000.0,72281000,-4078000.0,-7450000.0,0.0,0.0,2073000.0,-9455000.0,-73782000,0.0,-34000.0,0.0,15214000,-69189000,0.0,-6363000.0,10621000,16984000,72281000,-4078000.0,68203000,https://www.sec.gov/Archives/edgar/data/58361/000005836117000053/0000058361-17-000053-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836117000053/a10k20179-24x1709242017act.htm
0,2016-09-25,LEE,2016-12-09,2016-12-09 16:53:46,FY,36019000,43441000,20669000,2306000.0,852000.0,6933000.0,617000.0,-8327000.0,-21765000,-25424000,79190000,-7091000.0,0.0,0.0,0.0,41599000,34508000,-112455000,0.0,29000.0,0.0,21591000,-107848000,0.0,5850000.0,16984000,11134000,79190000,-7091000.0,72099000,https://www.sec.gov/Archives/edgar/data/58361/000005836116000078/0000058361-16-000078-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836116000078/a10k20169-25x1609252016.htm
0,2015-09-27,LEE,2015-12-11,2015-12-11 16:31:05,FY,24318000,45563000,12764000,1971000.0,-17000.0,3444000.0,3122000.0,-9587000.0,-22617000,9488000.0,74476000,-9707000.0,0.0,0.0,0.0,9499000.0,-208000.0,-83878000,0.0,-227000.0,0.0,15174000,-79838000,0.0,-5570000.0,11130000,16700000,74476000,-9707000.0,64769000,https://www.sec.gov/Archives/edgar/data/58361/000005836115000028/0000058361-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836115000028/a10k20159-27x15.htm
0,2014-09-28,LEE,2014-12-12,2014-12-12 16:31:42,FY,7700000.0,47200000,6400000.0,1481000.0,-19900000,872000.0,217000.0,-5315000.0,-22600000,31100000,82100000,-13661000,0.0,0.0,0.0,4377000.0,-9300000.0,-847750000,0.0,700000.0,0.0,790805000,-73600000,0.0,-900000.0,16700000,17600000,82100000,-13700000,68400000,https://www.sec.gov/Archives/edgar/data/58361/000005836114000040/0000058361-14-000040-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836114000040/a10k20149-28x14.htm
0,2013-09-29,LEE,2013-12-13,2013-12-13 16:47:42,FY,-77700000,55600000,-54800000,1261000.0,-6100000.0,4710000.0,904000.0,-2280000.0,-2700000.0,173400000,89500000,-9740000.0,0.0,0.0,0.0,8444000.0,13400000,-192350000,0.0,100000.0,0.0,110594000,-99300000,0.0,3600000.0,17500000,13900000,89500000,-9700000.0,79800000,https://www.sec.gov/Archives/edgar/data/58361/000005836113000038/0000058361-13-000038-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836113000038/a10k20139-29x13.htm
0,2012-09-30,LEE,2012-12-14,2012-12-14 17:08:28,FY,-13772000,65917000,-779000.0,1080000.0,-14455000,0.0,1981000.0,423000.0,-17976000,34365000,80698000,0.0,0.0,0.0,0.0,7059000.0,0.0,-1065455000,0.0,0.0,0.0,-32408000,0.0,0.0,0.0,13920000,23555000,80698000,-8040000.0,72658000,https://www.sec.gov/Archives/edgar/data/58361/000005836112000041/0000058361-12-000041-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836112000041/a10k2012-good.htm
0,2011-09-25,LEE,2011-12-09,2011-12-09 16:48:21,FY,-146700000,71300000,-25900000,1287000.0,-904100000,6534000.0,5051000.0,-7190000.0,-970400000,214600000,102600000,-7745000.0,0.0,0.0,0.0,8410000.0,700000.0,-137330000,0.0,-200000.0,0.0,61749000,-99100000,0.0,4100000.0,23500000,19400000,102600000,-7700000.0,94900000,https://www.sec.gov/Archives/edgar/data/58361/000005836111000031/0000058361-11-000031-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836111000031/a10k2011.htm
0,2010-09-26,LEE,2010-12-10,2010-12-10 17:04:32,FY,46200000,73200000,18900000,1974000.0,16500000,7798000.0,3031000.0,-6450000.0,-66300000,-31600000,106600000,-9458000.0,0.0,0.0,0.0,0.0,-7700000.0,-170545000,0.0,-200000.0,0.0,0.0,-87400000,0.0,11500000,19400000,7900000.0,106600000,-9500000.0,97100000,https://www.sec.gov/Archives/edgar/data/58361/000005836110000011/0000058361-10-000011-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836110000011/a10k2010.htm
0,2009-09-27,LEE,2009-12-11,2009-12-11 17:07:40,FY,-180200000,79600000,-78500000,3013000.0,1268100000,15174000,3866000.0,-39067000,-82800000,282000000,74100000,-11555000,0.0,-47777000,166109000,0.0,109000000,-359990000,0.0,0.0,-8500000.0,0.0,-198600000,0.0,-15600000,7900000.0,23500000,74100000,-11600000,62500000,https://www.sec.gov/Archives/edgar/data/58361/000119312509251606/0001193125-09-251606-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000119312509251606/d10k.htm
0,2008-09-28,LEE,2008-12-31,2008-12-31 16:42:10,FY,-879900000,91100000,-253300000,5905000.0,-1248300000,19777000,-4875000.0,-18304000,-1350900000,1165900000,127900000,-20606000,-1624000.0,-115555000,87873000,0.0,8900000.0,-197650000,0.0,-17500000,-32600000,0.0,-113400000,0.0,23500000,23500000,0.0,127900000,-20600000,107300000,https://www.sec.gov/Archives/edgar/data/58361/000119312508262419/0001193125-08-262419-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000119312508262419/d10k.htm
