,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DISCA,2020-02-27 00:00:00,2020-02-27 15:21:02,FY,2213000000,4200000000,-504000000,142000000,-2973000000,-7000000.0,0.0,122000000,1978000000,463000000,3399000000,-289000000,-73000000,0.0,0.0,0.0,-438000000,4000000.0,0.0,-635000000,0.0,0.0,-2357000000,-38000000,566000000,1552000000,986000000,3399000000,-289000000,3110000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000006/0001437107-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000006/disca-2019123110kq4.htm
0,2018-12-31,DISCA,2019-03-01 00:00:00,2019-03-01 12:46:38,FY,681000000,4686000000,-131000000,80000000,-2935000000,-84000000,0.0,-74000000,234000000,275000000,2576000000,-147000000,-8565000000,0.0,0.0,96000000,-8593000000,57000000,0.0,54000000,0.0,-207000000,-283000000,-23000000,-6323000000,986000000,7309000000,2576000000,-147000000,2429000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000013/0001437107-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000013/disca-2018123110k.htm
0,2017-12-31,DISCA,2018-02-28 00:00:00,2018-02-28 15:11:15,FY,-313000000,2240000000,-199000000,39000000,-1895000000,-258000000,0.0,265000000,8120000000,1796000000,1629000000,-135000000,-60000000,0.0,0.0,-438000000,-633000000,-40000000,0.0,-587000000,0.0,13330000000,5951000000,62000000,7009000000,7309000000,300000000,1629000000,-135000000,1494000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000028/0001437107-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000028/disca-2017123110k.htm
0,2016-12-31,DISCA,2017-02-14 00:00:00,2017-02-14 15:02:00,FY,1218000000,2095000000,-27000000,69000000,-2071000000,-25000000,0.0,-12000000,1038000000,165000000,1380000000,-88000000,0.0,-272000000,0.0,104000000,-256000000,-31000000,0.0,-1392000000,0.0,-855000000,-1184000000,-30000000,-90000000,300000000,390000000,1380000000,-88000000,1292000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000007/0001437107-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000007/disca-2016123110k.htm
0,2015-12-31,DISCA,2016-02-18 00:00:00,2016-02-18 14:14:17,FY,1048000000,2039000000,2000000.0,35000000,-1893000000,-44000000,0.0,11000000,1017000000,98000000,1294000000,-103000000,-80000000,-211000000,0.0,93000000,-301000000,-849000000,0.0,-957000000,0.0,379000000,-919000000,-51000000,23000000,390000000,367000000,1294000000,-103000000,1191000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000059/0001437107-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000059/disca-2015123110k.htm
0,2014-12-31,DISCA,2015-02-19,2015-02-19 14:02:39,FY,1137000000,1886000000,-181000000,78000000,-1585000000,6000000.0,0.0,138000000,-113000000,61000000,1318000000,-120000000,-372000000,0.0,0.0,-76000000,-568000000,-19000000,0.0,-1378000000,0.0,-367000000,-734000000,-57000000,-41000000,367000000,408000000,1318000000,-120000000,1198000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000004/disca-2014123110k.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000004/disca-2014123110k.htm
0,2013-12-31,DISCA,2014-02-20,2014-02-20 16:18:34,FY,1077000000,1466000000,83000000,190000000,-1521000000,-120000000,0.0,106000000,1116000000,180000000,1285000000,-115000000,-1861000000,-1049000000,0.0,1032000000,-1987000000,-32000000,0.0,-1232000000,0.0,964000000,-85000000,-6000000.0,-793000000,408000000,1201000000,1285000000,-115000000,1170000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000016/disca-2013123110k.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000016/disca-2013123110k.htm
0,2012-12-31,DISCA,2013-02-14 00:00:00,2013-02-14 15:41:21,FY,945000000,949000000,-70000000,154000000,-1056000000,-59000000,0.0,171000000,1784000000,331000000,1099000000,-77000000,-149000000,-1380000000,0.0,963000000,-643000000,-22000000,81000000,-1299000000,0.0,1075000000,-305000000,2000000.0,153000000,1201000000,1048000000,1099000000,-77000000,1022000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000006/0001437107-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000006/disca-2012123110k.htm
0,2011-12-31,DISCA,2012-02-17 00:00:00,2012-02-17 07:44:19,FY,1133000000,965000000,0.0,99000000,-1142000000,-179000000,0.0,6000000.0,1685000000,144000000,1100000000,-58000000,-26000000,-997000000,0.0,867000000,-214000000,-90000000,0.0,-937000000,0.0,790000000,-297000000,-7000000.0,582000000,1048000000,466000000,1100000000,-58000000,1042000000,https://www.sec.gov/Archives/edgar/data/1437107/000119312512066285/0001193125-12-066285-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000119312512066285/d226513d10k.htm
0,2010-12-31,DISCA,2011-02-18,2011-02-18 16:53:49,FY,669000000,847000000,11000000,182000000,-1136000000,-81000000,0.0,-1000000.0,950000000,277000000,668000000,-49000000,-38000000,0.0,0.0,-103000000,-190000000,-2883000000,0.0,-558000000,0.0,2708000000,-641000000,6000000.0,-157000000,466000000,623000000,668000000,-49000000,619000000,https://www.sec.gov/Archives/edgar/data/1437107/000119312511040418/d10k.htm,https://www.sec.gov/Archives/edgar/data/1437107/000119312511040418/d10k.htm
0,2009-12-31,DISCA,2010-02-22 00:00:00,2010-02-22 09:30:17,FY,559000000,155000000,-7000000.0,0.0,-124000000,-46000000,22000000,120000000,227000000,25000000,608000000,-56000000,-306000000,0.0,0.0,0.0,266000000,-12000000,0.0,28000000,0.0,0.0,-356000000,5000000.0,523000000,623000000,100000000,608000000,-57000000,551000000,https://www.sec.gov/Archives/edgar/data/1437107/000119312510035850/0001193125-10-035850-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000119312510035850/d10k.htm
0,2008-12-31,DISCA,2009-02-26 00:00:00,2009-02-25 17:48:58,FY,317000000,232000000,190000000,0.0,-316000000,-46000000,22000000,120000000,227000000,146000000,569000000,-56000000,-306000000,0.0,0.0,0.0,98000000,-12000000,0.0,0.0,0.0,0.0,-774000000,-2000000.0,-109000000,100000000,209000000,569000000,-102000000,467000000,https://www.sec.gov/Archives/edgar/data/1437107/000095013309000442/0000950133-09-000442-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000095013309000442/w72867e10vk.htm
