,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RELX,2020-02-20,,FY,0.0,0.0,0.0,0.0,29000000,0.0,0.0,0.0,355000000,0.0,2089000000,-47000000,0.0,-8000000.0,0.0,0.0,-733000000,-617000000,0.0,0.0,34000000,0.0,-1329000000,0.0,27000000,0.0,0.0,2089000000,47000000,2042000000,https://www.sec.gov/Archives/edgar/data/929869/000119312520042817/0001193125-20-042817-index.htm,https://www.sec.gov/Archives/edgar/data/929869/000119312520042817/d813464dex152.htm
0,2018-12-31,RELX,2019-02-28,,FY,0.0,0.0,0.0,0.0,18000000,0.0,0.0,0.0,326000000,0.0,1985000000,-56000000,0.0,-13000000,0.0,0.0,-1271000000,-211000000,0.0,0.0,30000000,0.0,-713000000,0.0,1000000.0,0.0,0.0,1985000000,56000000,1929000000,https://www.sec.gov/Archives/edgar/data/929869/000119312519055997/0001193125-19-055997-index.htm,https://www.sec.gov/Archives/edgar/data/929869/000119312519055997/d687928dex152.htm
0,2017-12-31,RELX,2018-02-22,,FY,0.0,0.0,0.0,0.0,-63000000,0.0,0.0,0.0,308000000,0.0,1848000000,-51000000,0.0,-10000000,0.0,0.0,-422000000,-712000000,0.0,0.0,38000000,0.0,-1471000000,0.0,-45000000,0.0,0.0,1848000000,51000000,1797000000,https://www.sec.gov/Archives/edgar/data/929869/000119312518053616/0001193125-18-053616-index.htm,https://www.sec.gov/Archives/edgar/data/929869/000119312518053616/d528576dex152.htm
0,2016-12-31,RELX,2017-03-07,,FY,0.0,0.0,0.0,0.0,91000000,0.0,0.0,0.0,371000000,0.0,1682000000,-51000000,0.0,-6000000.0,0.0,0.0,-668000000,-474000000,0.0,0.0,44000000,0.0,-1005000000,0.0,9000000.0,0.0,0.0,1682000000,51000000,1631000000,https://www.sec.gov/Archives/edgar/data/929869/000119312517072911/0001193125-17-072911-index.htm,https://www.sec.gov/Archives/edgar/data/929869/000119312517072911/d319472dex152.htm
0,2015-12-31,RELX,2016-03-08,,FY,0.0,0.0,0.0,0.0,-138000000,0.0,0.0,0.0,280000000,0.0,1407000000,-65000000,0.0,-16000000,0.0,0.0,-422000000,-186000000,0.0,0.0,57000000,0.0,-1124000000,0.0,-139000000,0.0,0.0,1407000000,65000000,1342000000,https://www.sec.gov/Archives/edgar/data/929869/000119312516496532/0001193125-16-496532-index.htm,https://www.sec.gov/Archives/edgar/data/929869/000119312516496532/d115889dex152.htm
0,2014-12-31,RELX,2015-03-10,,FY,0.0,0.0,0.0,0.0,144000000,0.0,0.0,0.0,418000000,0.0,1377000000,-67000000,0.0,-6000000.0,0.0,0.0,-565000000,-300000000,0.0,0.0,44000000,0.0,-670000000,0.0,142000000,0.0,0.0,1377000000,67000000,1310000000,https://www.sec.gov/Archives/edgar/data/929869/000119312515085414/0001193125-15-085414-index.htm,https://www.sec.gov/Archives/edgar/data/929869/000119312515085414/d856987d20f.htm
0,2013-12-31,RELX,2014-03-11,,FY,0.0,0.0,0.0,0.0,-526000000,0.0,0.0,0.0,274000000,0.0,1386000000,-57000000,0.0,-10000000,0.0,0.0,-316000000,-915000000,0.0,0.0,22000000,0.0,-1602000000,0.0,-532000000,0.0,0.0,1386000000,57000000,1329000000,https://www.sec.gov/Archives/edgar/data/929869/000119312514093280/0001193125-14-093280-index.htm,https://www.sec.gov/Archives/edgar/data/929869/000119312514093280/d659533d20f.htm
0,2012-12-31,RELX,2013-03-12,,FY,0.0,0.0,0.0,0.0,-116000000,0.0,0.0,0.0,800000000,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,754000000,0.0,0.0,0.0,754000000,0.0,-755000000,0.0,-2000000.0,1000000.0,3000000.0,-1000000.0,0.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/929869/000119312513102978/0001193125-13-102978-index.htm,https://www.sec.gov/Archives/edgar/data/929869/000119312513102978/d470533d20f.htm
0,2011-12-31,RELX,2012-03-12,,FY,0.0,0.0,0.0,0.0,-54000000,0.0,0.0,0.0,916000000,0.0,1282000000,-85000000,0.0,-10000000,0.0,0.0,-721000000,-22000000,0.0,0.0,33000000,0.0,-605000000,0.0,-44000000,0.0,0.0,1282000000,85000000,1197000000,https://www.sec.gov/Archives/edgar/data/929869/000119312512109608/0001193125-12-109608-index.htm,https://www.sec.gov/Archives/edgar/data/929869/000119312512109608/d281882d20f.htm
0,2010-12-31,RELX,2011-03-09,,FY,0.0,0.0,0.0,0.0,-39000000,0.0,0.0,0.0,970000000,0.0,1353000000,-83000000,0.0,-5000000.0,0.0,0.0,-329000000,-7000000.0,0.0,0.0,24000000,0.0,-1024000000,0.0,0.0,0.0,0.0,1353000000,83000000,1270000000,https://www.sec.gov/Archives/edgar/data/929869/000095012311023614/0000950123-11-023614-index.htm,https://www.sec.gov/Archives/edgar/data/929869/000095012311023614/u10507e20vf.htm
0,2009-12-31,RELX,2010-03-18,,FY,0.0,0.0,0.0,0.0,286000000,0.0,0.0,0.0,1009000000,0.0,1191000000,-78000000,0.0,-3000000.0,0.0,0.0,-314000000,-2000000.0,0.0,0.0,23000000,0.0,-576000000,0.0,301000000,0.0,0.0,1191000000,78000000,1113000000,https://www.sec.gov/Archives/edgar/data/929869/000095012310025822/0000950123-10-025822-index.htm,https://www.sec.gov/Archives/edgar/data/929869/000095012310025822/u08178e20vf.htm
0,2008-12-31,RELX,2009-03-13,,FY,0.0,0.0,0.0,0.0,-2015000000,0.0,0.0,0.0,723000000,0.0,1058000000,-57000000,0.0,-4000000.0,0.0,0.0,-2301000000,-56000000,0.0,0.0,23000000,0.0,-883000000,0.0,-2174000000,0.0,0.0,1058000000,57000000,1001000000,https://www.sec.gov/Archives/edgar/data/929869/000115697309000146/0001156973-09-000146-index.htm,https://www.sec.gov/Archives/edgar/data/929869/000115697309000146/u06115e20vf.htm
0,2007-12-31,RELX,2008-03-20,,FY,0.0,0.0,0.0,0.0,1586000000,0.0,0.0,0.0,2738000000,0.0,831000000,-65000000,0.0,-4000000.0,0.0,0.0,-378000000,-12000000,0.0,0.0,12000000,0.0,-448000000,0.0,1917000000,0.0,0.0,831000000,65000000,766000000,https://www.sec.gov/Archives/edgar/data/929869/000095012308003179/0000950123-08-003179-index.htm,https://www.sec.gov/Archives/edgar/data/929869/000095012308003179/x54420e20vf.htm
0,2006-12-31,RELX,2007-03-22,,FY,0.0,0.0,0.0,0.0,226000000,0.0,0.0,0.0,1152000000,0.0,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111000000,0.0,-972000000,0.0,147000000,0.0,0.0,8000000.0,0.0,8000000.0,https://www.sec.gov/Archives/edgar/data/929869/000095012307004285/0000950123-07-004285-index.htm,https://www.sec.gov/Archives/edgar/data/929869/000095012307004285/u50990e20vf.htm
0,2005-12-31,RELX,2006-03-16,,FY,0.0,0.0,0.0,0.0,926000000,0.0,0.0,0.0,926000000,0.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189000000,0.0,-211000000,0.0,-24000000,0.0,0.0,-2000000.0,0.0,-2000000.0,https://www.sec.gov/Archives/edgar/data/929869/000115697306000303/0001156973-06-000303-index.htm,https://www.sec.gov/Archives/edgar/data/929869/000115697306000303/u49641e20vf.htm
0,2004-12-31,RELX,2005-03-14,,FY,867000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/929869/000115697305000305/0001156973-05-000305-index.htm,https://www.sec.gov/Archives/edgar/data/929869/000115697305000305/u48391e20vf.htm
0,2004-03-15,RELX,2004-03-16,,FY,958000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/929869/000121522004000022/0001215220-04-000022-index.htm,https://www.sec.gov/Archives/edgar/data/929869/000121522004000022/g145715.htm
0,2003-03-10,RELX,2003-03-10,,FY,587000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/929869/000120662703000031/0001206627-03-000031-index.htm,https://www.sec.gov/Archives/edgar/data/929869/000120662703000031/f140348.htm
