,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PROX.BR,2019-12-31,2019-12-31,FY,392000000,1120000000,0.0,0.0,130000000,0.0,-4000000.0,0.0,0.0,-1000000.0,1655000000,0.0,0.0,0.0,0.0,3000000.0,0.0,0.0,8000000.0,0.0,-486000000,1000000.0,0.0,0.0,0.0,323000000,340000000,1655000000,-1091000000,564000000,,
0,2018-12-31,PROX.BR,2018-12-31,2018-12-31,FY,531000000,1016000000,0.0,0.0,25000000,0.0,-5000000.0,0.0,0.0,-1000000.0,1558000000,0.0,0.0,-3000000.0,0.0,8000000.0,0.0,-408000000,0.0,0.0,-485000000,-2000000.0,0.0,0.0,0.0,340000000,333000000,1558000000,-1099000000,459000000,,
0,2017-12-31,PROX.BR,2017-12-31,2017-12-31,FY,552000000,963000000,0.0,0.0,17000000,0.0,2000000.0,0.0,0.0,2000000.0,1470000000,0.0,0.0,-2000000.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,-488000000,1000000.0,0.0,0.0,0.0,333000000,297000000,1470000000,-989000000,481000000,,
0,2016-12-31,PROX.BR,2016-12-31,2016-12-31,FY,548000000,917000000,0.0,0.0,20000000,0.0,-17000000,0.0,0.0,1000000.0,1521000000,0.0,0.0,-2000000.0,0.0,3000000.0,0.0,-677000000,18000000,0.0,-485000000,2000000.0,0.0,0.0,0.0,297000000,502000000,1521000000,-962000000,559000000,,
0,2015-12-31,PROX.BR,2015-12-31,2015-12-31,FY,499000000,869000000,0.0,0.0,49000000,0.0,9000000.0,0.0,0.0,3000000.0,1386000000,0.0,0.0,-3000000.0,0.0,1000000.0,0.0,-594000000,19000000,0.0,-489000000,0.0,0.0,0.0,0.0,502000000,702000000,1386000000,-1000000000,386000000,,
0,2014-12-31,PROX.BR,2014-12-31,2014-12-31,FY,682000000,821000000,0.0,0.0,29000000,0.0,31000000,0.0,0.0,17000000,1482000000,0.0,0.0,0.0,0.0,1000000.0,0.0,-314000000,54000000,-1000000.0,-718000000,50000000,0.0,0.0,0.0,702000000,355000000,1482000000,-951000000,531000000,,
0,2013-12-31,PROX.BR,2013-12-31,2013-12-31,FY,630000000,782000000,0.0,0.0,-123000000,0.0,-30000000,0.0,0.0,5000000.0,1319000000,0.0,0.0,-6000000.0,0.0,6000000.0,0.0,-135000000,25000000,-6000000.0,-701000000,17000000,0.0,0.0,0.0,355000000,202000000,1319000000,-852000000,467000000,,
0,2012-12-31,PROX.BR,2012-12-31,2012-12-31,FY,711000000,748000000,0.0,0.0,-20000000,0.0,-10000000,0.0,0.0,9000000.0,1480000000,0.0,0.0,-4000000.0,0.0,4000000.0,0.0,-4000000.0,19000000,-3000000.0,-798000000,-45000000,0.0,0.0,0.0,202000000,320000000,1480000000,-773000000,707000000,,
0,2011-12-31,PROX.BR,2011-12-31,2011-12-31,FY,0.0,755000000,0.0,0.0,-17000000,0.0,-8000000.0,0.0,0.0,13000000,1551000000,0.0,0.0,0.0,0.0,2000000.0,0.0,-773000000,0.0,-88000000,-701000000,8000000.0,0.0,0.0,0.0,320000000,584000000,1551000000,-757000000,794000000,,
0,2010-12-31,PROX.BR,2010-12-31,2010-12-31,FY,0.0,809000000,0.0,0.0,-99000000,0.0,-27000000,0.0,0.0,11000000,1666000000,0.0,0.0,0.0,0.0,2000000.0,0.0,-53000000,25000000,-1000000.0,-702000000,27000000,0.0,0.0,0.0,584000000,332000000,1666000000,-734000000,932000000,,
0,2009-12-31,PROX.BR,2009-12-31,2009-12-31,FY,0.0,706000000,0.0,0.0,-191000000,0.0,14000000,0.0,0.0,7000000.0,1406000000,0.0,0.0,0.0,0.0,7000000.0,0.0,-331000000,8000000.0,-1000000.0,-684000000,-22000000,0.0,0.0,0.0,332000000,565000000,1406000000,-597000000,809000000,,
0,2008-12-31,PROX.BR,2008-12-31,2008-12-31,FY,800000000,743000000,0.0,0.0,-79000000,0.0,-2000000.0,0.0,0.0,23000000,1552000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341000000,-710000000,4000000.0,0.0,0.0,0.0,565000000,726000000,1552000000,-767000000,785000000,,
0,2007-12-31,PROX.BR,2007-12-31,2007-12-31,FY,958000000,774000000,0.0,0.0,-138000000,0.0,-15000000,0.0,0.0,-3000000.0,1581000000,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,2000000.0,-67000000,-682000000,32000000,0.0,0.0,0.0,726000000,236000000,1581000000,-625000000,956000000,,
0,2006-12-31,PROX.BR,2006-12-31,2006-12-31,FY,0.0,802000000,0.0,0.0,-233000000,0.0,12000000,0.0,0.0,-10000000,1643000000,0.0,0.0,0.0,0.0,0.0,0.0,-67000000,0.0,-191000000,-614000000,-4000000.0,0.0,0.0,0.0,236000000,798000000,1643000000,-676000000,967000000,,
0,2005-12-31,PROX.BR,2005-12-31,2005-12-31,FY,959000000,726000000,0.0,0.0,313000000,0.0,-10000000,0.0,0.0,6000000.0,1883000000,0.0,0.0,0.0,0.0,-2000000.0,0.0,-56000000,1000000.0,-292000000,-679000000,-10000000,0.0,0.0,0.0,798000000,325000000,1883000000,-696000000,1187000000,,
0,2004-12-31,PROX.BR,2004-12-31,2004-12-31,FY,922000000,742000000,0.0,0.0,-90000000,0.0,-4000000.0,0.0,0.0,-6000000.0,1899000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-145000000,0.0,-883000000,-395000000,-43000000,0.0,0.0,0.0,325000000,562000000,1899000000,-556000000,1343000000,,
0,2003-12-31,PROX.BR,2003-12-31,2003-12-31,FY,172000000,787000000,0.0,0.0,-733000000,0.0,11000000,0.0,0.0,-9000000.0,296000000,0.0,0.0,0.0,0.0,10000000,0.0,-61000000,0.0,-325000000,-440000000,247000000,0.0,0.0,0.0,562000000,1326000000,296000000,-502000000,-206000000,,
0,2002-12-31,PROX.BR,2002-12-31,2002-12-31,FY,1142000000,859000000,0.0,0.0,309000000,0.0,21000000,0.0,0.0,14000000,1371000000,0.0,0.0,0.0,0.0,0.0,0.0,-605000000,0.0,0.0,-663000000,-292000000,0.0,0.0,0.0,1326000000,805000000,1371000000,-566000000,805000000,,
0,2001-12-31,PROX.BR,2001-12-31,2001-12-31,FY,553000000,829000000,0.0,0.0,-29000000,0.0,0.0,0.0,0.0,-17000000,1658000000,0.0,0.0,0.0,0.0,-92000000,0.0,0.0,0.0,0.0,-231000000,30000000,0.0,0.0,0.0,805000000,204000000,1658000000,-987000000,671000000,,
