,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TLK,2019-12-31,2019-12-31,FY,18663000000000,21754000000000,0.0,0.0,803000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284000000000,7541000000000,0.0,0.0,0.0,-9559000000000,-18247000000000,0.0,803000000000,0.0,0.0,0.0,-35218000000000,0.0,,
0,2018-12-31,TLK,2019-05-21,,FY,0.0,0.0,0.0,0.0,-406000000,0.0,0.0,0.0,-244000000,0.0,3176000000,44000000,-29000000,0.0,0.0,0.0,-2439000000,0.0,0.0,0.0,1000000.0,0.0,-1284000000,0.0,-547000000,1212000000,1747000000,3176000000,-44000000,3220000000,https://www.sec.gov/Archives/edgar/data/1001807/000100180719000024/0001001807-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1001807/000100180719000024/tlk-20181231x20f.htm
0,2017-12-31,TLK,2018-04-09,,FY,0.0,0.0,0.0,0.0,-428000000,0.0,0.0,0.0,162000000,0.0,3642000000,101000000,-18000000,0.0,0.0,0.0,-2433000000,0.0,0.0,0.0,2000000.0,0.0,-1552000000,0.0,-343000000,1853000000,2194000000,3642000000,-101000000,3743000000,https://www.sec.gov/Archives/edgar/data/1001807/000100180718000029/0001001807-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1001807/000100180718000029/tlk-20171231x20f.htm
0,2017-03-24,TLK,2017-03-27,,FY,0.0,0.0,0.0,0.0,-317000000,0.0,0.0,0.0,590000000,0.0,3506000000,57000000,-10000000,0.0,0.0,0.0,-2046000000,0.0,0.0,0.0,2000000.0,0.0,-1329000000,0.0,131000000,2210000000,2087000000,3506000000,-57000000,3563000000,https://www.sec.gov/Archives/edgar/data/1001807/000100180717000012/0001001807-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1001807/000100180717000012/f2016fix.htm
0,2016-04-01,TLK,2016-04-01,,FY,0.0,0.0,0.0,0.0,747000000,0.0,0.0,0.0,907000000,0.0,3168000000,53000000,-8000000.0,0.0,0.0,0.0,-1989000000,0.0,0.0,0.0,1000000.0,0.0,-465000000,0.0,714000000,2040000000,1282000000,3168000000,-53000000,3221000000,https://www.sec.gov/Archives/edgar/data/1001807/000100180716000038/0001001807-16-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1001807/000100180716000038/tlk_20f2015.htm
0,2015-04-02,TLK,2015-04-02,,FY,0.0,0.0,0.0,0.0,-222000000,0.0,0.0,0.0,160000000,0.0,3047000000,40000000,-9000000.0,0.0,0.0,0.0,-1999000000,0.0,0.0,0.0,-803000000,0.0,-814000000,0.0,234000000,1427000000,1187000000,3047000000,-40000000,3087000000,https://www.sec.gov/Archives/edgar/data/1001807/000100180715000010/0001001807-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1001807/000100180715000010/telkom_20f2014.htm
0,2014-04-01,TLK,2014-04-01,,FY,0.0,0.0,0.0,0.0,-18000000,0.0,0.0,0.0,382000000,0.0,3004000000,38000000,-16000000,0.0,0.0,0.0,-1865000000,0.0,0.0,0.0,-687000000,0.0,-1095000000,0.0,44000000,1207000000,1078000000,3004000000,-38000000,3042000000,https://www.sec.gov/Archives/edgar/data/1001807/000100180714000019/0001001807-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1001807/000100180714000019/final_20fcleancleanp1.htm
0,2013-04-01,TLK,2013-04-01,,FY,0.0,0.0,0.0,0.0,487000000,0.0,0.0,0.0,400000000,0.0,2898000000,37000000,0.0,0.0,0.0,0.0,-1173000000,0.0,0.0,0.0,6000000.0,0.0,-1381000000,0.0,344000000,1361000000,1000000000,2898000000,-37000000,2935000000,https://www.sec.gov/Archives/edgar/data/1001807/000100180713000009/0001001807-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1001807/000100180713000009/f20ifrs_0104131.htm
0,2011-12-31,TLK,2012-04-02,,FY,0.0,0.0,0.0,0.0,-87000000,0.0,0.0,0.0,-87000000,0.0,3358000000,6000000.0,0.0,0.0,0.0,0.0,-1590000000,0.0,0.0,0.0,7000000.0,0.0,-1713000000,0.0,55000000,1062000000,1006000000,3358000000,-6000000.0,3364000000,https://www.sec.gov/Archives/edgar/data/1001807/000100180712000004/0001001807-12-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1001807/000100180712000004/f20_0104.htm
0,2006-12-31,TLK,2007-06-28,,FY,0.0,0.0,0.0,0.0,1374687000000,0.0,0.0,0.0,0.0,0.0,2966131000000,1919000000,0.0,-10988000000,5120000000,0.0,-1829011000000,0.0,0.0,0.0,42000000,0.0,0.0,0.0,0.0,0.0,0.0,2966131000000,-1919000000,2968050000000,https://www.sec.gov/Archives/edgar/data/1001807/000114554907001162/0001145549-07-001162-index.htm,https://www.sec.gov/Archives/edgar/data/1001807/000114554907001162/u93036e20vf.htm
0,2005-12-31,TLK,2006-06-23,,FY,0.0,0.0,0.0,0.0,-7165036000000,0.0,0.0,0.0,-1374687000000,0.0,2146763000000,8608000000,-407000000,-22996000000,23157000000,0.0,-1242392000000,-574000000,0.0,0.0,-303219000000,0.0,-848358000000,0.0,0.0,0.0,0.0,2146763000000,-8608000000,2155371000000,https://www.sec.gov/Archives/edgar/data/1001807/000114554906000869/0001145549-06-000869-index.htm,https://www.sec.gov/Archives/edgar/data/1001807/000114554906000869/u92750e20vf.htm
0,2004-12-31,TLK,2005-07-14,,FY,0.0,0.0,0.0,0.0,2322038000000,0.0,0.0,0.0,5790349000000,0.0,1727824000000,7233000000,-2992000000,-43516000000,0.0,0.0,-1033165000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727824000000,-7233000000,1735057000000,https://www.sec.gov/Archives/edgar/data/1001807/000114554905001275/0001145549-05-001275-index.htm,https://www.sec.gov/Archives/edgar/data/1001807/000114554905001275/u92436e20vf.htm
0,2003-12-31,TLK,2004-06-30,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468311000000,0.0,1522811000000,30302000000,16823000000,-80509000000,0.0,0.0,-865622000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522811000000,-30302000000,1553113000000,https://www.sec.gov/Archives/edgar/data/1001807/000114554904000860/0001145549-04-000860-index.htm,https://www.sec.gov/Archives/edgar/data/1001807/000114554904000860/u92339e20vf.htm
