,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PUB.PA,2019-12-31,2019-12-31,FY,844000000,999000000,0.0,49000000,394000000,0.0,-14000000,0.0,0.0,113000000,2342000000,0.0,0.0,0.0,0.0,0.0,0.0,-485000000,0.0,0.0,-285000000,67000000,0.0,0.0,0.0,3407000000,3192000000,2342000000,-232000000,2110000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2018-12-31,PUB.PA,2018-12-31,2018-12-31,FY,930000000,726000000,0.0,63000000,153000000,0.0,42000000,0.0,0.0,87000000,1942000000,0.0,0.0,0.0,0.0,0.0,0.0,-159000000,0.0,0.0,-210000000,45000000,0.0,0.0,0.0,3192000000,2380000000,1942000000,-207000000,1735000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2017-12-31,PUB.PA,2017-12-31,2017-12-31,FY,872000000,349000000,0.0,55000000,69000000,0.0,-17000000,0.0,0.0,125000000,1487000000,0.0,0.0,0.0,2000000.0,0.0,0.0,-27000000,0.0,0.0,-170000000,-35000000,0.0,0.0,0.0,2380000000,2203000000,1487000000,-136000000,1351000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2016-12-31,PUB.PA,2016-12-31,2016-12-31,FY,-520000000,1685000000,0.0,55000000,-355000000,0.0,28000000,0.0,0.0,189000000,1072000000,0.0,0.0,-12000000,0.0,0.0,0.0,-517000000,0.0,0.0,-193000000,-44000000,0.0,0.0,0.0,2203000000,1653000000,1072000000,-173000000,899000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2015-12-31,PUB.PA,2015-12-31,2015-12-31,FY,911000000,291000000,0.0,38000000,79000000,0.0,-65000000,0.0,0.0,93000000,1405000000,0.0,0.0,-18000000,0.0,0.0,0.0,-265000000,0.0,-441000000,-240000000,-33000000,0.0,0.0,0.0,1653000000,3132000000,1405000000,-231000000,1174000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2014-12-31,PUB.PA,2014-12-31,2014-12-31,FY,734000000,248000000,0.0,34000000,66000000,0.0,10000000,0.0,0.0,19000000,1033000000,0.0,0.0,-52000000,0.0,0.0,0.0,-23000000,45000000,0.0,-111000000,-76000000,0.0,0.0,0.0,3132000000,1382000000,1033000000,-135000000,898000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2013-12-31,PUB.PA,2013-12-31,2013-12-31,FY,809000000,173000000,0.0,40000000,355000000,0.0,34000000,0.0,0.0,28000000,1379000000,0.0,0.0,0.0,49000000,0.0,0.0,-102000000,0.0,0.0,-108000000,-102000000,0.0,0.0,0.0,1382000000,1286000000,1379000000,-126000000,1253000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2012-12-31,PUB.PA,2012-12-31,2012-12-31,FY,764000000,182000000,0.0,26000000,153000000,0.0,41000000,0.0,0.0,23000000,1032000000,0.0,0.0,-120000000,0.0,0.0,0.0,-546000000,0.0,0.0,-119000000,-30000000,0.0,0.0,0.0,1286000000,2146000000,1032000000,-123000000,909000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2011-12-31,PUB.PA,2011-12-31,2011-12-31,FY,629000000,141000000,0.0,0.0,73000000,0.0,0.0,0.0,0.0,267000000,889000000,0.0,0.0,0.0,13000000,0.0,0.0,-29000000,51000000,0.0,-129000000,-25000000,0.0,0.0,0.0,2146000000,2128000000,889000000,-116000000,773000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2010-12-31,PUB.PA,2010-12-31,2010-12-31,FY,551000000,146000000,0.0,0.0,287000000,0.0,-14000000,0.0,0.0,21000000,1011000000,0.0,0.0,0.0,5000000.0,0.0,0.0,-52000000,0.0,-207000000,-21000000,-107000000,0.0,0.0,0.0,2128000000,1547000000,1011000000,-103000000,908000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
