,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALMAK.PA,2019-12-31,2019-12-31,FY,-9716000.0,1335000.0,0.0,0.0,1886000.0,0.0,0.0,0.0,0.0,551000.0,-1987000.0,0.0,0.0,0.0,0.0,0.0,0.0,-571000.0,1471000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,-499000.0,818000.0,-1987000.0,-595000.0,-2582000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K
0,2018-12-31,ALMAK.PA,2018-12-31,2018-12-31,FY,-787000.0,362000.0,0.0,0.0,-247000.0,0.0,0.0,0.0,0.0,0.0,-672000.0,0.0,0.0,0.0,0.0,0.0,0.0,-470000.0,331000.0,0.0,0.0,0.0,0.0,0.0,0.0,818000.0,2138000.0,-672000.0,-544000.0,-1216000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K
0,2017-12-31,ALMAK.PA,2017-12-31,2017-12-31,FY,-701000.0,127000.0,0.0,0.0,-1486000.0,0.0,0.0,0.0,0.0,0.0,-2059000.0,0.0,0.0,0.0,0.0,0.0,0.0,-395000.0,3175000.0,0.0,0.0,0.0,0.0,0.0,0.0,2138000.0,1605000.0,-2059000.0,-454000.0,-2513000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K
0,2016-12-31,ALMAK.PA,2016-12-31,2016-12-31,FY,-1022000.0,-82000.0,0.0,0.0,345000.0,0.0,0.0,0.0,0.0,8000.0,-751000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3079000.0,1230000.0,0.0,0.0,-62000.0,0.0,0.0,0.0,1605000.0,306000.0,-751000.0,-560000.0,-1311000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K
0,2015-12-31,ALMAK.PA,2015-12-31,2015-12-31,FY,410000.0,114000.0,0.0,0.0,-999000.0,0.0,0.0,0.0,0.0,11000.0,-464000.0,0.0,0.0,0.0,0.0,0.0,0.0,-464000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,306000.0,1274000.0,-464000.0,-389000.0,-853000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K
0,2014-12-31,ALMAK.PA,2014-12-31,2014-12-31,FY,320000.0,141000.0,0.0,0.0,-1576000.0,0.0,0.0,0.0,0.0,-1000.0,-1114000.0,0.0,0.0,0.0,0.0,-1553000.0,0.0,-601000.0,2060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1274000.0,2375000.0,-1114000.0,-442000.0,-1556000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K
0,2013-12-31,ALMAK.PA,2013-12-31,2013-12-31,FY,440000.0,-390000.0,0.0,0.0,-242000.0,0.0,0.0,0.0,0.0,9000.0,-88000.0,0.0,0.0,0.0,0.0,-576000.0,0.0,-508000.0,33000.0,-355000.0,0.0,0.0,0.0,0.0,0.0,2375000.0,1394000.0,-88000.0,-85000.0,-173000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K
0,2012-12-31,ALMAK.PA,2012-12-31,2012-12-31,FY,360000.0,302000.0,0.0,0.0,-91000.0,0.0,0.0,0.0,0.0,27000.0,599000.0,0.0,0.0,0.0,0.0,-725000.0,0.0,-776000.0,0.0,-101000.0,0.0,0.0,0.0,0.0,0.0,1394000.0,2488000.0,599000.0,-198000.0,401000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K
0,2011-12-31,ALMAK.PA,2011-12-31,2011-12-31,FY,522000.0,-459000.0,0.0,0.0,521000.0,0.0,0.0,0.0,0.0,40000.0,962000.0,0.0,0.0,0.0,0.0,-617000.0,0.0,-1096000.0,1438000.0,0.0,0.0,0.0,0.0,0.0,0.0,2488000.0,2122000.0,962000.0,-376000.0,586000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K
0,2010-12-31,ALMAK.PA,2010-12-31,2010-12-31,FY,801000.0,-410000.0,0.0,0.0,-905000.0,0.0,0.0,0.0,0.0,40000.0,-455000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1208000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122000.0,3980000.0,-455000.0,-226000.0,-681000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K
